<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.06190491]
[28.38095284 24.19047546]
[26.2857132  30.58095169]
[27.75238037 24.87142944]
[26.2857132  30.58095169]
[30.26666641 25.65714264]
[26.2857132  30.58095169]
[30.26666641 25.65714264]
[26.96666718 30.37142944]
[30.26666641 25.65714264]
[28.27619171 31.68095207]
[31.62857056 25.34285736]
[29.79523849 30.52857208]
[31.62857056 25.34285736]
[29.79523849 30.52857208]
[31.15714264 24.87142944]
[29.79523849 30.52857208]
[31.15714264 24.87142944]
[29.06190491 29.4285717 ]
[29.32381058 24.66190529]
[29.06190491 29.4285717 ]
[29.32381058 24.66190529]
[29.06190491 29.4285717 ]
[29.32381058 24.66190529]
[29.06190491 29.4285717 ]
[29.32381058 23.98095322]
[28.69523811 26.18095207]
[23.77142906 28.22380829]
[31.68095207 28.69523811]
[24.97619057 32.04761887]
[31.68095207 28.69523811]
[24.97619057 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[32.99047852 25.29047585]
[32.99047852 30.47619057]
[24.29523849 31.68095207]
[29.11428452 32.67618942]
[32.99047852 25.29047585]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[24.81904793 32.04761887]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[32.99047852 30.47619057]
[25.5        32.30952454]
[30.89523697 32.20476151]
[33.04285812 24.50476074]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[29.11428452 32.67618942]
[32.99047852 25.29047585]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[29.8476181  33.67142868]
[32.78095245 26.23333359]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[29.8476181  33.67142868]
[32.78095245 26.23333359]
[33.72380829 31.7857132 ]
[24.81904793 32.04761887]
[29.8476181  33.67142868]
[32.78095245 26.23333359]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[29.8476181  33.67142868]
[32.78095245 26.23333359]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[31.68095207 33.25238037]
[33.04285812 25.55238152]
[33.72380829 31.7857132 ]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[33.04285812 25.55238152]
[33.82857132 31.47142792]
[25.5        32.30952454]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
