<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.80476189 28.01428604]
[28.27619171 22.82857132]
[27.64761925 30.00476074]
[27.64761925 23.29999924]
[27.64761925 30.00476074]
[30.94762039 23.71904755]
[27.64761925 30.00476074]
[30.94762039 23.71904755]
[28.53809547 30.05714417]
[30.94762039 23.71904755]
[28.27619171 30.52857208]
[30.68571472 22.82857132]
[29.4285717  28.22380829]
[23.09047699 31.62857056]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[28.27619171 30.52857208]
[30.26666641 23.29999924]
[28.27619171 30.52857208]
[30.68571472 22.82857132]
[29.4285717  28.22380829]
[23.09047699 31.62857056]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[28.27619171 30.52857208]
[30.26666641 23.29999924]
[28.27619171 30.52857208]
[30.26666641 23.29999924]
[28.27619171 30.52857208]
[30.68571472 22.82857132]
[28.27619171 30.52857208]
[30.68571472 22.82857132]
[29.4285717  28.22380829]
[23.09047699 31.62857056]
[27.49047661 29.74285698]
[30.26666641 23.29999924]
[25.86666679 27.64761925]
[30.26666641 23.29999924]
[25.60476303 27.49047661]
[29.06190491 23.1428566 ]
[25.60476303 27.49047661]
[29.06190491 23.1428566 ]
[25.60476303 27.49047661]
[29.06190491 23.1428566 ]
[25.60476303 27.49047661]
[29.06190491 23.1428566 ]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[28.48571396 24.29523849]
[25.60476303 27.49047661]
[26.23333359 23.50952339]
[25.60476303 27.49047661]
[26.23333359 23.50952339]
[24.76666641 25.5       ]
[26.23333359 23.50952339]
[24.76666641 25.5       ]
[26.23333359 23.50952339]
[24.76666641 25.5       ]
[26.23333359 23.50952339]
[23.9285717  24.97619057]
[26.49523926 24.97619057]
[23.9285717  24.97619057]
[26.49523926 24.97619057]
[23.9285717  24.97619057]
[26.49523926 24.97619057]
[23.9285717  24.97619057]
[24.29523849 23.24761963]
[23.35238075 23.82381058]
[24.29523849 23.24761963]
[22.88095284 23.77142906]
[23.61428642 22.93333435]
[22.88095284 23.77142906]
[23.61428642 22.93333435]
[22.88095284 23.77142906]
[23.1428566  23.03809547]
[22.88095284 23.77142906]
[23.1428566  23.03809547]
[22.25238037 22.56666565]
[22.25238037 22.30476189]
[23.35238075 22.30476189]
[22.25238037 22.30476189]
[23.19523811 21.88571358]
[22.04285812 22.25238037]
[22.7761898  22.09523773]
[22.04285812 22.25238037]
[22.40952301 22.20000076]
[22.04285812 22.25238037]
[22.09523773 22.20000076]
[22.61904716 21.5714283 ]
[21.88571358 22.09523773]
[22.30476189 21.67619133]
[21.88571358 22.09523773]
[22.04285812 21.72857094]
[21.88571358 22.09523773]
[21.83333397 21.78095245]
[21.88571358 22.09523773]
[21.5714283  21.78095245]
[21.93809509 21.51904678]
