<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.54285812]
[27.17618942 22.7761898 ]
[26.23333359 29.63809586]
[26.23333359 23.50952339]
[26.23333359 29.63809586]
[28.32857132 24.29523849]
[26.23333359 29.63809586]
[28.32857132 24.29523849]
[26.96666718 29.11428452]
[28.32857132 24.29523849]
[27.38571358 29.53333282]
[28.38095284 22.98571396]
[29.27142715 26.96666718]
[23.1428566  31.20952415]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[27.38571358 29.53333282]
[28.59047699 23.82381058]
[27.38571358 29.53333282]
[28.38095284 22.98571396]
[29.27142715 26.96666718]
[23.1428566  31.20952415]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[27.38571358 29.53333282]
[28.59047699 23.82381058]
[27.38571358 29.53333282]
[28.59047699 23.82381058]
[27.38571358 29.53333282]
[28.38095284 22.98571396]
[27.38571358 29.53333282]
[28.38095284 22.98571396]
[29.27142715 26.96666718]
[23.1428566  31.20952415]
[26.49523926 29.8476181 ]
[28.59047699 23.82381058]
[25.34285736 28.95714188]
[28.59047699 23.82381058]
[25.65714264 29.8476181 ]
[29.00952339 23.98095322]
[25.65714264 29.8476181 ]
[29.00952339 23.98095322]
[25.65714264 29.8476181 ]
[29.00952339 23.98095322]
[25.65714264 29.8476181 ]
[29.00952339 23.98095322]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[28.27619171 24.87142944]
[25.65714264 29.8476181 ]
[26.02380943 24.13809586]
[25.65714264 29.8476181 ]
[26.02380943 24.13809586]
[24.24285698 27.28095245]
[26.02380943 24.13809586]
[24.24285698 27.28095245]
[26.02380943 24.13809586]
[24.24285698 27.28095245]
[26.02380943 24.13809586]
[23.61428642 26.70476151]
[25.23809433 25.55238152]
[24.24285698 21.99047661]
[25.23809433 25.55238152]
[24.24285698 21.99047661]
[27.59523773 26.91428566]
[24.66190529 28.53809547]
[25.23809433 25.55238152]
[26.23333359 22.51428604]
[27.17618942 26.6523819 ]
[24.66190529 28.22380829]
[25.23809433 25.65714264]
[26.07619095 22.56666565]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[28.38095284 22.82857132]
[27.80476189 25.65714264]
[24.66190529 28.11904716]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
