<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 26.75714302]
[28.43333435 23.19523811]
[25.02857208 29.27142715]
[26.91428566 23.82381058]
[25.02857208 29.27142715]
[29.69047546 25.23809433]
[25.02857208 29.27142715]
[29.69047546 25.23809433]
[26.96666718 29.89999962]
[29.69047546 25.23809433]
[26.6523819  30.42380905]
[29.32381058 24.92380905]
[28.59047699 29.63809586]
[29.32381058 24.92380905]
[28.59047699 29.63809586]
[28.79999924 24.39999962]
[28.59047699 29.63809586]
[28.79999924 24.39999962]
[28.79999924 28.22380829]
[23.82381058 31.99523926]
[26.6523819  30.42380905]
[29.32381058 24.92380905]
[28.59047699 29.63809586]
[28.79999924 24.39999962]
[28.59047699 29.63809586]
[28.79999924 24.39999962]
[28.79999924 28.22380829]
[23.82381058 31.99523926]
[26.6523819  30.42380905]
[29.32381058 24.92380905]
[28.59047699 29.63809586]
[28.79999924 24.39999962]
[28.79999924 28.22380829]
[23.50952339 32.30952454]
[26.6523819  30.42380905]
[31.68095207 23.82381058]
[28.59047699 29.63809586]
[30.52857208 23.66666603]
[28.59047699 29.63809586]
[30.52857208 23.66666603]
[28.79999924 28.22380829]
[23.82381058 31.99523926]
[31.20952415 29.74285698]
[23.50952339 32.30952454]
[26.75714302 32.04761887]
[31.89047623 24.3476181 ]
[28.90476227 32.20476151]
[31.68095207 23.82381058]
[28.59047699 29.63809586]
[30.52857208 23.66666603]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[26.75714302 29.74285698]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[29.4285717  22.98571396]
[28.32857132 28.59047699]
[29.4285717  22.98571396]
[29.8476181  26.44285774]
[23.40476227 29.89999962]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[28.74761963 31.        ]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[23.1428566  30.16190338]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[26.75714302 29.74285698]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[29.4285717  22.98571396]
[29.8476181  26.44285774]
[23.40476227 29.89999962]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[26.75714302 29.74285698]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[29.4285717  22.98571396]
[29.8476181  26.44285774]
[23.40476227 29.89999962]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[28.74761963 31.        ]
[30.58095169 23.19523811]
[30.37142944 28.27619171]
[22.7761898 28.6428566]
[26.86190414 30.63333321]
[30.84285736 23.61428642]
[26.75714302 29.74285698]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[30.58095169 23.19523811]
[28.32857132 28.59047699]
[29.4285717  22.98571396]
[26.75714302 26.39047623]
[23.29999924 28.69523811]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.67142868 27.59523773]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[27.01904678 27.96190453]
[29.00952339 22.82857132]
[27.01904678 27.96190453]
[27.8571434 22.7761898]
[28.06666565 25.81428528]
[23.29999924 28.69523811]
[28.69523811 27.70000076]
[22.67142868 27.59523773]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.67142868 27.59523773]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[25.76190567 28.74761963]
[29.00952339 22.82857132]
[27.01904678 27.96190453]
[29.00952339 22.82857132]
[27.01904678 27.96190453]
[27.8571434 22.7761898]
[28.06666565 25.81428528]
[23.29999924 28.69523811]
[28.69523811 27.70000076]
[22.67142868 27.59523773]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[25.76190567 28.74761963]
[29.00952339 22.82857132]
[27.01904678 27.96190453]
[27.8571434 22.7761898]
[27.01904678 27.96190453]
[27.8571434 22.7761898]
[28.06666565 25.81428528]
[23.29999924 28.69523811]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[25.70952415 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
[29.00952339 22.82857132]
[28.69523811 27.70000076]
[22.98571396 28.85238075]
[27.38571358 29.37619019]
[29.21904755 23.35238075]
[27.38571358 29.37619019]
