<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.11904716]
[28.48571396 23.19523811]
[24.7142868 29.8476181]
[27.28095245 23.82381058]
[24.7142868 29.8476181]
[29.95238113 24.7142868 ]
[24.7142868 29.8476181]
[29.95238113 24.7142868 ]
[25.97142792 30.00476074]
[29.95238113 24.7142868 ]
[26.33809471 30.73809433]
[29.58571434 24.29523849]
[27.80476189 28.95714188]
[29.58571434 24.29523849]
[27.80476189 28.95714188]
[29.06190491 23.61428642]
[27.80476189 28.95714188]
[29.06190491 23.61428642]
[27.33333397 27.49047661]
[27.38571358 23.77142906]
[27.33333397 27.49047661]
[27.38571358 23.77142906]
[27.33333397 27.49047661]
[27.38571358 23.77142906]
[27.33333397 27.49047661]
[27.54285812 23.29999924]
[25.91904831 25.5       ]
[22.04285812 26.96666718]
[29.95238113 27.38571358]
[22.93333435 30.58095169]
[29.95238113 27.38571358]
[22.93333435 30.58095169]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[33.3571434  24.08571434]
[32.30952454 29.37619019]
[22.51428604 30.58095169]
[26.75714302 32.41428375]
[33.3571434  24.08571434]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.7238102 31.7857132]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[32.30952454 29.37619019]
[22.61904716 31.20952415]
[29.4285717  32.04761887]
[31.7857132  23.56190491]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[26.75714302 32.41428375]
[33.3571434  24.08571434]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[26.54761887 32.04761887]
[32.1523819  24.24285698]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[26.54761887 32.04761887]
[32.1523819  24.24285698]
[31.15714264 29.53333282]
[22.46190453 30.2142868 ]
[26.54761887 32.04761887]
[32.1523819  24.24285698]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[26.54761887 32.04761887]
[32.1523819  24.24285698]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[28.79999924 31.57619095]
[30.94762039 23.71904755]
[31.15714264 29.53333282]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
