<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.80476189]
[29.63809586 22.98571396]
[27.64761925 29.8476181 ]
[28.6428566  23.56190491]
[27.64761925 29.8476181 ]
[31.73333359 24.39999962]
[27.64761925 29.8476181 ]
[31.73333359 24.39999962]
[29.37619019 29.89999962]
[31.73333359 24.39999962]
[29.63809586 31.57619095]
[31.83809662 23.71904755]
[31.47142792 28.53809547]
[23.50952339 31.83809662]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[29.63809586 31.57619095]
[31.99523926 24.55714226]
[29.63809586 31.57619095]
[31.83809662 23.71904755]
[31.47142792 28.53809547]
[23.50952339 31.83809662]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[29.63809586 31.57619095]
[31.99523926 24.55714226]
[29.63809586 31.57619095]
[31.99523926 24.55714226]
[29.63809586 31.57619095]
[31.83809662 23.71904755]
[29.63809586 31.57619095]
[31.83809662 23.71904755]
[31.47142792 28.53809547]
[23.50952339 31.83809662]
[27.8571434  31.15714264]
[31.99523926 24.55714226]
[25.39523697 29.4285717 ]
[31.99523926 24.55714226]
[25.13333321 29.4285717 ]
[32.1523819  24.13809586]
[25.13333321 29.4285717 ]
[32.1523819  24.13809586]
[25.13333321 29.4285717 ]
[32.1523819  24.13809586]
[25.13333321 29.4285717 ]
[32.1523819  24.13809586]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[30.94762039 26.33809471]
[25.13333321 29.4285717 ]
[28.11904716 24.50476074]
[25.13333321 29.4285717 ]
[28.11904716 24.50476074]
[23.98095322 26.49523926]
[28.11904716 24.50476074]
[23.98095322 26.49523926]
[28.11904716 24.50476074]
[23.98095322 26.49523926]
[28.11904716 24.50476074]
[23.40476227 25.44761848]
[27.80476189 26.60000038]
[23.40476227 25.44761848]
[27.80476189 26.60000038]
[23.40476227 25.44761848]
[27.80476189 26.60000038]
[23.40476227 25.44761848]
[24.55714226 24.81904793]
[25.86666679 21.93809509]
[26.18095207 26.44285774]
[28.69523811 22.30476189]
[24.50476074 25.81428528]
[26.80952454 22.88095284]
[24.50476074 25.81428528]
[26.80952454 22.88095284]
[24.50476074 25.81428528]
[26.80952454 22.88095284]
[24.50476074 25.81428528]
[26.80952454 22.88095284]
[24.50476074 25.81428528]
[26.80952454 22.88095284]
[23.24761963 25.39523697]
[26.80952454 22.88095284]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[23.24761963 25.39523697]
[26.44285774 23.77142906]
[22.88095284 24.29523849]
[26.44285774 23.77142906]
[22.88095284 24.29523849]
[26.07619095 24.81904793]
[22.88095284 24.29523849]
[24.39999962 23.66666603]
[22.30476189 23.40476227]
[23.71904755 23.40476227]
[22.30476189 23.40476227]
[23.71904755 23.40476227]
[22.14761925 23.1428566 ]
[23.24761963 23.09047699]
[22.14761925 23.1428566 ]
[23.24761963 23.09047699]
[22.14761925 23.1428566 ]
[22.3571434  22.82857132]
[23.9285717  22.20000076]
[22.3571434  22.82857132]
[23.9285717  22.20000076]
[21.99047661 22.51428604]
[22.93333435 22.30476189]
[21.67619133 22.20000076]
[22.61904716 22.04285812]
[21.5714283  22.09523773]
[22.3571434  21.88571358]
[21.5714283  22.09523773]
[21.88571358 21.83333397]
[21.5714283  22.09523773]
[21.5714283  21.51904678]
[21.5714283  22.09523773]
[21.51904678 21.46666718]
[21.5714283  22.09523773]
[21.25714302 21.51904678]
[21.46666718 21.67619133]
[22.20000076 21.83333397]
[21.25714302 21.46666718]
[21.88571358 21.62380981]
[21.25714302 21.30952454]
[21.46666718 21.67619133]
[22.20000076 21.83333397]
[21.25714302 21.46666718]
[21.88571358 21.62380981]
[21.25714302 21.30952454]
