<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.37619019]
[30.58095169 23.24761963]
[27.64761925 31.15714264]
[28.6428566  23.82381058]
[27.64761925 31.15714264]
[31.20952415 24.24285698]
[27.64761925 31.15714264]
[31.20952415 24.24285698]
[29.32381058 31.05237961]
[31.20952415 24.24285698]
[28.43333435 30.68571472]
[30.31904793 23.71904755]
[30.2142868  27.75238037]
[23.35238075 31.        ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[28.43333435 30.68571472]
[30.16190338 23.9285717 ]
[28.43333435 30.68571472]
[30.31904793 23.71904755]
[30.2142868  27.75238037]
[23.35238075 31.        ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[28.43333435 30.68571472]
[30.16190338 23.9285717 ]
[28.43333435 30.68571472]
[30.16190338 23.9285717 ]
[28.43333435 30.68571472]
[30.31904793 23.71904755]
[28.43333435 30.68571472]
[30.31904793 23.71904755]
[30.2142868  27.75238037]
[23.35238075 31.        ]
[26.70476151 30.89523697]
[30.16190338 23.9285717 ]
[24.7142868  28.74761963]
[30.16190338 23.9285717 ]
[24.50476074 29.11428452]
[29.95238113 23.98095322]
[24.50476074 29.11428452]
[29.95238113 23.98095322]
[24.50476074 29.11428452]
[29.95238113 23.98095322]
[24.50476074 29.11428452]
[29.95238113 23.98095322]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[28.59047699 25.97142792]
[24.50476074 29.11428452]
[26.6523819  24.97619057]
[24.50476074 29.11428452]
[26.6523819  24.97619057]
[23.87619019 26.49523926]
[26.6523819  24.97619057]
[23.87619019 26.49523926]
[26.6523819  24.97619057]
[23.87619019 26.49523926]
[26.6523819  24.97619057]
[23.45714188 25.91904831]
[26.44285774 27.17618942]
[24.76666641 21.62380981]
[26.44285774 27.17618942]
[24.76666641 21.62380981]
[28.17142868 29.53333282]
[32.41428375 22.56666565]
[28.17142868 29.53333282]
[30.79047585 22.46190453]
[28.27619171 25.44761848]
[25.02857208 27.0714283 ]
[29.06190491 27.38571358]
