<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.53809547]
[28.85238075 23.61428642]
[26.60000038 30.79047585]
[28.22380829 24.66190529]
[26.60000038 30.79047585]
[30.84285736 25.23809433]
[26.60000038 30.79047585]
[30.84285736 25.23809433]
[27.8571434  30.37142944]
[30.84285736 25.23809433]
[27.38571358 29.79523849]
[30.52857208 24.29523849]
[29.53333282 27.54285812]
[23.03809547 30.94762039]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[27.38571358 29.79523849]
[30.79047585 24.81904793]
[27.38571358 29.79523849]
[30.52857208 24.29523849]
[29.53333282 27.54285812]
[23.03809547 30.94762039]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[27.38571358 29.79523849]
[30.79047585 24.81904793]
[27.38571358 29.79523849]
[30.79047585 24.81904793]
[27.38571358 29.79523849]
[30.52857208 24.29523849]
[27.38571358 29.79523849]
[30.52857208 24.29523849]
[29.53333282 27.54285812]
[23.03809547 30.94762039]
[25.97142792 30.31904793]
[30.79047585 24.81904793]
[24.29523849 28.32857132]
[30.79047585 24.81904793]
[23.71904755 27.80476189]
[29.37619019 24.19047546]
[23.71904755 27.80476189]
[29.37619019 24.19047546]
[23.71904755 27.80476189]
[29.37619019 24.19047546]
[23.71904755 27.80476189]
[29.37619019 24.19047546]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[27.70000076 25.65714264]
[23.71904755 27.80476189]
[25.70952415 24.50476074]
[23.71904755 27.80476189]
[25.70952415 24.50476074]
[23.24761963 25.5       ]
[25.70952415 24.50476074]
[23.24761963 25.5       ]
[25.70952415 24.50476074]
[23.24761963 25.5       ]
[25.70952415 24.50476074]
[22.67142868 24.97619057]
[24.76666641 25.39523697]
[23.29999924 22.04285812]
[24.76666641 25.39523697]
[23.29999924 22.04285812]
[26.39047623 27.49047661]
[29.74285698 22.67142868]
[26.39047623 27.49047661]
[28.85238075 22.14761925]
[26.33809471 24.13809586]
[23.82381058 25.81428528]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[25.5        26.44285774]
[28.74761963 22.40952301]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[25.5        26.44285774]
[28.74761963 22.40952301]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[25.5        26.44285774]
[28.74761963 22.40952301]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[25.5        26.44285774]
[28.74761963 22.40952301]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[24.39999962 26.6523819 ]
[28.74761963 22.40952301]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.39999962 26.6523819 ]
[28.74761963 22.40952301]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[26.07619095 25.29047585]
[23.09047699 26.44285774]
[25.5        26.44285774]
[28.74761963 22.40952301]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[26.23333359 24.3476181 ]
[23.82381058 25.81428528]
[24.87142944 25.91904831]
[28.85238075 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.35238075 24.81904793]
[25.13333321 22.3571434 ]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.35238075 24.81904793]
[25.13333321 22.3571434 ]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.56190491 23.87619019]
[25.02857208 22.14761925]
[24.19047546 23.19523811]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[23.77142906 23.24761963]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[25.02857208 22.14761925]
[24.08571434 23.61428642]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.82381058 22.04285812]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[23.77142906 23.24761963]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.88095284 23.9285717 ]
[24.03333282 23.29999924]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.40952301 24.50476074]
[24.45238113 24.19047546]
[22.40952301 24.50476074]
[23.71904755 25.08095169]
[23.45714188 21.88571358]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[23.77142906 23.24761963]
[22.88095284 23.9285717 ]
[24.03333282 23.29999924]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.40952301 24.50476074]
[24.45238113 24.19047546]
[22.20000076 24.66190529]
[23.71904755 25.08095169]
[23.45714188 21.88571358]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.03809547 21.72857094]
[23.77142906 23.24761963]
[22.88095284 23.9285717 ]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.40952301 24.50476074]
[24.45238113 24.19047546]
[22.20000076 24.66190529]
[23.71904755 25.08095169]
[23.45714188 21.88571358]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[23.9285717  24.13809586]
[23.45714188 21.78095245]
[24.08571434 23.61428642]
[22.93333435 24.19047546]
[24.03333282 23.29999924]
[22.93333435 24.19047546]
[24.29523849 23.77142906]
[22.40952301 24.50476074]
[24.45238113 24.19047546]
[22.20000076 24.66190529]
[23.71904755 25.08095169]
[23.45714188 21.88571358]
