<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 30.73809433]
[30.26666641 25.18571472]
[27.70000076 32.09999847]
[30.00476074 25.97142792]
[27.70000076 32.09999847]
[32.25714111 26.18095207]
[27.70000076 32.09999847]
[32.25714111 26.18095207]
[28.6428566  31.57619095]
[32.25714111 26.18095207]
[28.95714188 32.25714111]
[32.62380981 26.07619095]
[30.52857208 29.58571434]
[24.03333282 31.41904831]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[28.95714188 32.25714111]
[33.14762115 26.44285774]
[28.95714188 32.25714111]
[32.62380981 26.07619095]
[30.52857208 29.58571434]
[24.03333282 31.41904831]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[28.95714188 32.25714111]
[33.14762115 26.44285774]
[28.95714188 32.25714111]
[33.14762115 26.44285774]
[28.95714188 32.25714111]
[32.62380981 26.07619095]
[28.95714188 32.25714111]
[32.62380981 26.07619095]
[30.52857208 29.58571434]
[24.03333282 31.41904831]
[27.90952301 32.99047852]
[33.14762115 26.44285774]
[26.12857056 31.99523926]
[33.14762115 26.44285774]
[26.39047623 33.20000076]
[33.20000076 27.17618942]
[26.39047623 33.20000076]
[33.20000076 27.17618942]
[26.39047623 33.20000076]
[33.20000076 27.17618942]
[26.39047623 33.20000076]
[33.20000076 27.17618942]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[32.78095245 29.48095322]
[26.39047623 33.20000076]
[30.16190338 28.48571396]
[26.39047623 33.20000076]
[30.16190338 28.48571396]
[25.70952415 30.68571472]
[30.16190338 28.48571396]
[25.70952415 30.68571472]
[30.16190338 28.48571396]
[25.70952415 30.68571472]
[30.16190338 28.48571396]
[24.66190529 29.16666794]
[28.90476227 30.79047585]
[27.28095245 23.77142906]
[28.90476227 30.79047585]
[27.28095245 23.77142906]
[30.89523697 32.57142639]
[33.40952301 24.92380905]
[30.89523697 32.57142639]
[32.67618942 24.87142944]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[32.67618942 24.87142944]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[32.67618942 24.87142944]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[32.67618942 24.87142944]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[30.42380905 24.24285698]
[29.4285717  28.22380829]
[25.81428528 30.79047585]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[29.4285717  28.22380829]
[25.81428528 30.79047585]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[25.81428528 30.79047585]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[32.62380981 29.8476181 ]
[25.23809433 32.36190414]
[32.30952454 30.00476074]
[25.02857208 31.94285583]
[30.26666641 33.14762115]
[29.8476181  23.82381058]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[25.81428528 30.79047585]
[32.30952454 27.8571434 ]
[26.2857132  31.83809662]
[32.62380981 29.8476181 ]
[25.23809433 32.36190414]
[32.30952454 30.00476074]
[25.23809433 32.36190414]
[32.30952454 30.00476074]
[25.02857208 31.94285583]
[30.26666641 33.14762115]
[29.8476181  23.82381058]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
