<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 29.27142715]
[28.48571396 24.19047546]
[26.39047623 31.31428528]
[27.70000076 25.13333321]
[26.39047623 31.31428528]
[30.89523697 26.18095207]
[26.39047623 31.31428528]
[30.89523697 26.18095207]
[27.33333397 31.26190567]
[30.89523697 26.18095207]
[27.70000076 32.57142639]
[31.10476303 26.54761887]
[29.53333282 31.94285583]
[31.10476303 26.54761887]
[29.53333282 31.94285583]
[30.73809433 25.60476303]
[29.53333282 31.94285583]
[30.73809433 25.60476303]
[29.06190491 29.79523849]
[29.32381058 24.97619057]
[29.06190491 29.79523849]
[29.32381058 24.97619057]
[29.06190491 29.79523849]
[29.32381058 24.97619057]
[29.06190491 29.79523849]
[29.27142715 23.98095322]
[28.01428604 27.12380981]
[22.40952301 28.06666565]
[31.41904831 28.79999924]
[23.82381058 31.26190567]
[31.41904831 28.79999924]
[23.82381058 31.26190567]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[33.04285812 25.55238152]
[32.62380981 30.94762039]
[23.29999924 32.04761887]
[28.43333435 33.40952301]
[33.04285812 25.55238152]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[23.9285717  32.51904678]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.62380981 30.94762039]
[24.45238113 32.09999847]
[30.05714417 33.04285812]
[32.09999847 25.23809433]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[28.43333435 33.40952301]
[33.04285812 25.55238152]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[29.27142715 33.88095093]
[34.35237885 26.02380943]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[29.27142715 33.88095093]
[34.35237885 26.02380943]
[32.88571548 31.68095207]
[23.87619019 31.7857132 ]
[29.27142715 33.88095093]
[34.35237885 26.02380943]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[29.27142715 33.88095093]
[34.35237885 26.02380943]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[30.68571472 33.77619171]
[33.46190643 25.86666679]
[32.88571548 31.68095207]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[31.94285583 28.38095284]
[24.45238113 31.10476303]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 32.09999847]
[31.31428528 32.41428375]
[33.46190643 25.86666679]
[33.04285812 30.47619057]
[24.45238113 31.10476303]
