<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.06190491]
[29.69047546 22.40952301]
[25.91904831 31.57619095]
[28.27619171 23.03809547]
[25.91904831 31.57619095]
[31.7857132  23.77142906]
[25.91904831 31.57619095]
[31.7857132  23.77142906]
[27.96190453 31.62857056]
[31.7857132  23.77142906]
[28.17142868 32.41428375]
[32.04761887 23.50952339]
[29.69047546 28.90476227]
[23.03809547 29.89999962]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[28.17142868 32.41428375]
[32.1523819  23.82381058]
[28.17142868 32.41428375]
[32.04761887 23.50952339]
[29.69047546 28.90476227]
[23.03809547 29.89999962]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[28.17142868 32.41428375]
[32.1523819  23.82381058]
[28.17142868 32.41428375]
[32.1523819  23.82381058]
[28.17142868 32.41428375]
[32.04761887 23.50952339]
[28.17142868 32.41428375]
[32.04761887 23.50952339]
[29.69047546 28.90476227]
[23.03809547 29.89999962]
[25.81428528 32.09999847]
[32.1523819  23.82381058]
[24.50476074 30.47619057]
[32.1523819  23.82381058]
[24.3476181  30.47619057]
[32.62380981 24.03333282]
[24.3476181  30.47619057]
[32.62380981 24.03333282]
[24.3476181  30.47619057]
[32.62380981 24.03333282]
[24.3476181  30.47619057]
[32.62380981 24.03333282]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[30.68571472 26.12857056]
[24.3476181  30.47619057]
[27.43809509 24.66190529]
[24.3476181  30.47619057]
[27.43809509 24.66190529]
[23.61428642 27.38571358]
[27.43809509 24.66190529]
[23.61428642 27.38571358]
[27.43809509 24.66190529]
[23.61428642 27.38571358]
[27.43809509 24.66190529]
[22.88095284 26.12857056]
[26.60000038 26.44285774]
[22.88095284 26.12857056]
[26.60000038 26.44285774]
[22.88095284 26.12857056]
[26.60000038 26.44285774]
[22.88095284 26.12857056]
[24.45238113 25.29047585]
[25.55238152 22.04285812]
[25.5        26.91428566]
[28.48571396 22.25238037]
[24.24285698 26.2857132 ]
[26.86190414 22.7238102 ]
[24.24285698 26.2857132 ]
[26.86190414 22.7238102 ]
[24.24285698 26.2857132 ]
[26.86190414 22.7238102 ]
[24.24285698 26.2857132 ]
[26.86190414 22.7238102 ]
[24.24285698 26.2857132 ]
[26.86190414 22.7238102 ]
[23.24761963 25.86666679]
[26.86190414 22.7238102 ]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[23.24761963 25.86666679]
[26.33809471 23.71904755]
[22.93333435 25.44761848]
[26.33809471 23.71904755]
[22.93333435 25.44761848]
[25.81428528 24.66190529]
[22.93333435 25.44761848]
[24.29523849 23.82381058]
[22.67142868 24.13809586]
[24.24285698 23.77142906]
[22.67142868 24.13809586]
[24.24285698 23.77142906]
[22.46190453 23.71904755]
[23.56190491 23.45714188]
[22.46190453 23.71904755]
[23.56190491 23.45714188]
[22.46190453 23.71904755]
[23.03809547 23.50952339]
[23.77142906 22.51428604]
[23.03809547 23.50952339]
[23.77142906 22.51428604]
[22.82857132 23.19523811]
[22.93333435 22.30476189]
[22.30476189 22.40952301]
[22.98571396 22.3571434 ]
[22.25238037 22.3571434 ]
[22.46190453 22.04285812]
[22.25238037 22.3571434 ]
[22.3571434  22.04285812]
[22.25238037 22.3571434 ]
[22.14761925 21.99047661]
[22.25238037 22.3571434 ]
[22.09523773 21.93809509]
[22.25238037 22.3571434 ]
[22.04285812 21.99047661]
[22.14761925 22.46190453]
[22.04285812 21.99047661]
