<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.8571434 ]
[27.80476189 21.99047661]
[24.50476074 29.69047546]
[27.43809509 22.88095284]
[24.50476074 29.69047546]
[30.26666641 23.24761963]
[24.50476074 29.69047546]
[30.26666641 23.24761963]
[25.91904831 29.53333282]
[30.26666641 23.24761963]
[26.39047623 30.94762039]
[30.68571472 23.1428566 ]
[27.96190453 29.74285698]
[30.68571472 23.1428566 ]
[27.96190453 29.74285698]
[29.27142715 22.93333435]
[27.96190453 29.74285698]
[29.27142715 22.93333435]
[27.59523773 28.17142868]
[27.8571434 22.7238102]
[27.59523773 28.17142868]
[27.8571434 22.7238102]
[27.59523773 28.17142868]
[27.8571434 22.7238102]
[27.59523773 28.17142868]
[27.59523773 22.09523773]
[26.86190414 25.55238152]
[22.82857132 28.43333435]
[30.42380905 27.49047661]
[23.98095322 32.04761887]
[30.42380905 27.49047661]
[23.98095322 32.04761887]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[31.99523926 22.7761898 ]
[31.20952415 29.16666794]
[23.1428566  30.89523697]
[26.80952454 32.04761887]
[31.99523926 22.7761898 ]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.77142906 31.57619095]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.20952415 29.16666794]
[23.87619019 31.10476303]
[29.11428452 32.41428375]
[32.30952454 22.40952301]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[26.80952454 32.04761887]
[31.99523926 22.7761898 ]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[31.89047623 29.63809586]
[23.35238075 30.58095169]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[30.37142944 30.26666641]
[23.35238075 30.58095169]
[28.11904716 30.52857208]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[30.37142944 30.26666641]
[23.35238075 30.58095169]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[30.37142944 30.26666641]
[23.35238075 30.58095169]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[31.89047623 29.63809586]
[23.35238075 30.58095169]
[27.0714283 31.7857132]
[32.04761887 23.09047699]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.89047623 29.63809586]
[23.87619019 31.10476303]
[29.63809586 32.1523819 ]
[32.36190414 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[29.63809586 32.1523819 ]
[32.04761887 23.09047699]
[31.         29.21904755]
[23.1428566  29.74285698]
[27.0714283 31.7857132]
[30.89523697 22.93333435]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[26.60000038 30.58095169]
[30.89523697 22.93333435]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[28.90476227 30.89523697]
[30.79047585 22.7761898 ]
[31.         29.21904755]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.73809433 27.01904678]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[30.79047585 22.7761898 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[27.96190453 22.30476189]
[30.73809433 27.01904678]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.94762039 27.90952301]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.94762039 27.90952301]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.94762039 27.90952301]
[23.9285717  30.00476074]
[30.42380905 25.55238152]
[23.71904755 30.26666641]
[29.37619019 25.76190567]
[23.1428566  29.74285698]
[28.59047699 26.49523926]
[23.1428566  29.74285698]
[27.43809509 29.58571434]
[28.85238075 22.3571434 ]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.73809433 27.01904678]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.73809433 27.01904678]
[23.9285717  30.00476074]
[30.42380905 25.55238152]
[23.71904755 30.26666641]
[29.37619019 25.76190567]
[23.71904755 30.26666641]
[29.37619019 25.76190567]
[23.1428566  29.74285698]
[28.59047699 26.49523926]
[22.61904716 28.43333435]
[28.59047699 26.49523926]
[22.61904716 28.43333435]
[26.02380943 27.22857094]
[28.85238075 22.3571434 ]
[27.43809509 29.58571434]
[28.85238075 22.3571434 ]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[28.48571396 22.14761925]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
[27.96190453 22.30476189]
[30.73809433 27.01904678]
[23.9285717  30.00476074]
[30.94762039 27.90952301]
[23.71904755 30.26666641]
[29.27142715 29.37619019]
