<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.06190491]
[30.16190338 23.35238075]
[26.12857056 30.63333321]
[29.11428452 24.39999962]
[26.12857056 30.63333321]
[31.94285583 24.81904793]
[26.12857056 30.63333321]
[31.94285583 24.81904793]
[28.17142868 31.15714264]
[31.94285583 24.81904793]
[28.22380829 30.89523697]
[31.15714264 24.03333282]
[31.05237961 27.49047661]
[23.03809547 32.30952454]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[28.22380829 30.89523697]
[30.84285736 24.87142944]
[28.22380829 30.89523697]
[31.15714264 24.03333282]
[31.05237961 27.49047661]
[23.03809547 32.30952454]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[28.22380829 30.89523697]
[30.84285736 24.87142944]
[28.22380829 30.89523697]
[30.84285736 24.87142944]
[28.22380829 30.89523697]
[31.15714264 24.03333282]
[28.22380829 30.89523697]
[31.15714264 24.03333282]
[31.05237961 27.49047661]
[23.03809547 32.30952454]
[25.76190567 30.47619057]
[30.84285736 24.87142944]
[24.08571434 28.69523811]
[30.84285736 24.87142944]
[24.24285698 28.38095284]
[30.31904793 24.3476181 ]
[24.24285698 28.38095284]
[30.31904793 24.3476181 ]
[24.24285698 28.38095284]
[30.31904793 24.3476181 ]
[24.24285698 28.38095284]
[30.31904793 24.3476181 ]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[29.89999962 25.81428528]
[24.24285698 28.38095284]
[27.01904678 24.66190529]
[24.24285698 28.38095284]
[27.01904678 24.66190529]
[23.40476227 26.54761887]
[27.01904678 24.66190529]
[23.40476227 26.54761887]
[27.01904678 24.66190529]
[23.40476227 26.54761887]
[27.01904678 24.66190529]
[22.98571396 25.97142792]
[25.60476303 26.33809471]
[25.23809433 21.88571358]
[25.60476303 26.33809471]
[25.23809433 21.88571358]
[27.8571434  28.32857132]
[30.63333321 23.03809547]
[27.8571434  28.32857132]
[28.59047699 22.20000076]
[28.32857132 25.08095169]
[23.82381058 27.59523773]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[27.38571358 27.64761925]
[28.48571396 22.82857132]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[27.38571358 27.64761925]
[28.48571396 22.82857132]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[27.38571358 27.64761925]
[28.48571396 22.82857132]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[27.38571358 27.64761925]
[28.48571396 22.82857132]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[26.23333359 28.17142868]
[28.48571396 22.82857132]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[26.23333359 28.17142868]
[28.48571396 22.82857132]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[28.22380829 26.86190414]
[23.61428642 27.28095245]
[27.38571358 27.64761925]
[28.48571396 22.82857132]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[28.43333435 25.70952415]
[23.82381058 27.59523773]
[27.43809509 28.27619171]
[28.59047699 22.20000076]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.49523926 25.39523697]
[23.40476227 25.60476303]
[25.81428528 25.76190567]
[22.82857132 24.92380905]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.49523926 25.39523697]
[23.40476227 25.60476303]
[25.81428528 25.76190567]
[22.82857132 24.92380905]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[25.08095169 26.02380943]
[26.44285774 22.46190453]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[26.54761887 21.99047661]
[26.33809471 24.81904793]
[23.45714188 25.81428528]
[26.07619095 26.2857132 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[23.50952339 24.50476074]
[24.19047546 22.14761925]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
[24.08571434 23.66666603]
[22.82857132 24.03333282]
[24.03333282 24.3476181 ]
[24.3476181  21.72857094]
