<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.43333435]
[28.11904716 23.35238075]
[25.29047585 29.8476181 ]
[27.01904678 23.87619019]
[25.29047585 29.8476181 ]
[29.74285698 24.55714226]
[25.29047585 29.8476181 ]
[29.74285698 24.55714226]
[26.96666718 29.11428452]
[29.74285698 24.55714226]
[27.64761925 30.2142868 ]
[30.00476074 24.24285698]
[29.21904755 27.59523773]
[22.7238102 31.       ]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[27.64761925 30.2142868 ]
[30.37142944 25.13333321]
[27.64761925 30.2142868 ]
[30.00476074 24.24285698]
[29.21904755 27.59523773]
[22.7238102 31.       ]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[27.64761925 30.2142868 ]
[30.37142944 25.13333321]
[27.64761925 30.2142868 ]
[30.37142944 25.13333321]
[27.64761925 30.2142868 ]
[30.00476074 24.24285698]
[27.64761925 30.2142868 ]
[30.00476074 24.24285698]
[29.21904755 27.59523773]
[22.7238102 31.       ]
[25.97142792 30.79047585]
[30.37142944 25.13333321]
[24.60952377 30.2142868 ]
[30.37142944 25.13333321]
[25.02857208 30.63333321]
[30.42380905 25.39523697]
[25.02857208 30.63333321]
[30.42380905 25.39523697]
[25.02857208 30.63333321]
[30.42380905 25.39523697]
[25.02857208 30.63333321]
[30.42380905 25.39523697]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[30.31904793 26.80952454]
[25.02857208 30.63333321]
[28.01428604 25.39523697]
[25.02857208 30.63333321]
[28.01428604 25.39523697]
[23.71904755 27.8571434 ]
[28.01428604 25.39523697]
