<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.4285717 ]
[29.69047546 22.82857132]
[28.17142868 31.73333359]
[28.59047699 23.61428642]
[28.17142868 31.73333359]
[31.47142792 24.45238113]
[28.17142868 31.73333359]
[31.47142792 24.45238113]
[29.16666794 31.89047623]
[31.47142792 24.45238113]
[29.8476181  32.83333206]
[31.83809662 24.60952377]
[31.68095207 30.05714417]
[24.55714226 32.36190414]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[29.8476181  32.83333206]
[31.7857132 24.7142868]
[29.8476181  32.83333206]
[31.83809662 24.60952377]
[31.68095207 30.05714417]
[24.55714226 32.36190414]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[29.8476181  32.83333206]
[31.7857132 24.7142868]
[29.8476181  32.83333206]
[31.7857132 24.7142868]
[29.8476181  32.83333206]
[31.83809662 24.60952377]
[29.8476181  32.83333206]
[31.83809662 24.60952377]
[31.68095207 30.05714417]
[24.55714226 32.36190414]
[28.6428566  32.51904678]
[31.7857132 24.7142868]
[27.01904678 31.52380943]
[31.7857132 24.7142868]
[27.17618942 32.04761887]
[32.1523819  25.39523697]
[27.17618942 32.04761887]
[32.1523819  25.39523697]
[27.17618942 32.04761887]
[32.1523819  25.39523697]
[27.17618942 32.04761887]
[32.1523819  25.39523697]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[31.31428528 26.86190414]
[27.17618942 32.04761887]
[29.16666794 25.34285736]
[27.17618942 32.04761887]
[29.16666794 25.34285736]
[26.07619095 29.00952339]
[29.16666794 25.34285736]
[26.07619095 29.00952339]
[29.16666794 25.34285736]
[26.07619095 29.00952339]
[29.16666794 25.34285736]
[25.39523697 28.95714188]
[28.79999924 27.38571358]
[25.39523697 28.95714188]
[28.79999924 27.38571358]
[25.39523697 28.95714188]
[28.79999924 27.38571358]
[25.39523697 28.95714188]
[27.43809509 25.65714264]
[24.97619057 26.60000038]
[27.43809509 25.65714264]
[24.55714226 26.44285774]
[26.6523819  25.65714264]
[24.55714226 26.44285774]
[26.6523819  25.65714264]
[24.55714226 26.44285774]
[25.70952415 25.65714264]
[24.55714226 26.44285774]
[25.70952415 25.65714264]
[24.45238113 25.5       ]
[25.13333321 24.97619057]
[24.39999962 25.55238152]
[25.13333321 24.97619057]
[24.39999962 25.55238152]
[24.66190529 25.08095169]
[25.81428528 24.03333282]
[24.66190529 25.08095169]
[25.34285736 24.13809586]
[24.66190529 25.08095169]
[24.97619057 24.29523849]
[24.66190529 25.08095169]
[24.60952377 24.55714226]
[24.66190529 25.08095169]
