<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 26.96666718]
[28.79999924 22.3571434 ]
[25.39523697 29.4285717 ]
[28.22380829 23.03809547]
[25.39523697 29.4285717 ]
[31.20952415 23.77142906]
[25.39523697 29.4285717 ]
[31.20952415 23.77142906]
[26.91428566 29.4285717 ]
[31.20952415 23.77142906]
[27.22857094 29.69047546]
[30.94762039 23.29999924]
[28.95714188 27.96190453]
[22.61904716 30.31904793]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[27.22857094 29.69047546]
[31.10476303 23.87619019]
[27.22857094 29.69047546]
[30.94762039 23.29999924]
[28.95714188 27.96190453]
[22.61904716 30.31904793]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[27.22857094 29.69047546]
[31.10476303 23.87619019]
[27.22857094 29.69047546]
[31.10476303 23.87619019]
[27.22857094 29.69047546]
[30.94762039 23.29999924]
[27.22857094 29.69047546]
[30.94762039 23.29999924]
[28.95714188 27.96190453]
[22.61904716 30.31904793]
[25.39523697 29.89999962]
[31.10476303 23.87619019]
[24.03333282 28.06666565]
[31.10476303 23.87619019]
[24.03333282 28.43333435]
[31.15714264 24.08571434]
[24.03333282 28.43333435]
[31.15714264 24.08571434]
[24.03333282 28.43333435]
[31.15714264 24.08571434]
[24.03333282 28.43333435]
[31.15714264 24.08571434]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[29.58571434 25.55238152]
[24.03333282 28.43333435]
[27.12380981 24.39999962]
[24.03333282 28.43333435]
[27.12380981 24.39999962]
[23.1428566  25.76190567]
[27.12380981 24.39999962]
[23.1428566  25.76190567]
[27.12380981 24.39999962]
[23.1428566  25.76190567]
[27.12380981 24.39999962]
[22.7761898  25.13333321]
[26.2857132 25.5      ]
[22.7761898  25.13333321]
[26.2857132 25.5      ]
[22.7761898  25.13333321]
[26.2857132 25.5      ]
[22.7761898  25.13333321]
[23.82381058 24.50476074]
[26.18095207 22.25238037]
[24.87142944 25.81428528]
[28.59047699 22.51428604]
[24.29523849 24.87142944]
[27.59523773 23.03809547]
[24.29523849 24.87142944]
[27.59523773 23.03809547]
[24.29523849 24.87142944]
[27.59523773 23.03809547]
[24.29523849 24.87142944]
[27.59523773 23.03809547]
[24.29523849 24.87142944]
[27.59523773 23.03809547]
[23.35238075 24.08571434]
[27.59523773 23.03809547]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[23.35238075 24.08571434]
[26.91428566 23.45714188]
[22.88095284 23.71904755]
[26.91428566 23.45714188]
[22.88095284 23.71904755]
[26.39047623 23.82381058]
[22.88095284 23.71904755]
[25.29047585 23.35238075]
[22.67142868 23.09047699]
[24.08571434 23.50952339]
[22.67142868 23.09047699]
[24.08571434 23.50952339]
[22.30476189 23.19523811]
[23.77142906 23.40476227]
[22.30476189 23.19523811]
[23.77142906 23.40476227]
[22.30476189 23.19523811]
[22.98571396 22.98571396]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[21.93809509 22.56666565]
[22.20000076 22.30476189]
[22.93333435 22.40952301]
[21.88571358 22.40952301]
[22.88095284 22.3571434 ]
[21.88571358 22.40952301]
[22.51428604 22.14761925]
[21.88571358 22.40952301]
[22.09523773 22.14761925]
[23.09047699 21.99047661]
[21.83333397 22.20000076]
[22.61904716 22.04285812]
[21.83333397 22.20000076]
[22.3571434  21.88571358]
[21.67619133 21.93809509]
[21.78095245 21.83333397]
[22.30476189 21.88571358]
[21.5714283  21.78095245]
[22.14761925 21.78095245]
[21.5714283  21.78095245]
