<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.8571434 ]
[28.6428566 23.1428566]
[25.39523697 29.53333282]
[27.33333397 23.61428642]
[25.39523697 29.53333282]
[28.95714188 24.24285698]
[25.39523697 29.53333282]
[28.95714188 24.24285698]
[26.39047623 29.32381058]
[28.95714188 24.24285698]
[26.86190414 30.89523697]
[29.89999962 23.77142906]
[28.79999924 29.58571434]
[29.89999962 23.77142906]
[28.79999924 29.58571434]
[29.16666794 23.24761963]
[28.79999924 29.58571434]
[29.16666794 23.24761963]
[28.48571396 27.38571358]
[24.03333282 31.05237961]
[26.86190414 30.89523697]
[29.89999962 23.77142906]
[28.79999924 29.58571434]
[29.16666794 23.24761963]
[28.79999924 29.58571434]
[29.16666794 23.24761963]
[28.48571396 27.38571358]
[24.03333282 31.05237961]
[26.86190414 30.89523697]
[29.89999962 23.77142906]
[28.79999924 29.58571434]
[29.16666794 23.24761963]
[28.48571396 27.38571358]
[23.66666603 31.83809662]
[26.86190414 30.89523697]
[32.20476151 23.1428566 ]
[28.79999924 29.58571434]
[30.16190338 22.61904716]
[28.79999924 29.58571434]
[30.16190338 22.61904716]
[28.48571396 27.38571358]
[24.03333282 31.05237961]
[31.         29.27142715]
[23.66666603 31.83809662]
[27.0714283  32.57142639]
[32.09999847 23.77142906]
[28.74761963 32.04761887]
[32.20476151 23.1428566 ]
[28.79999924 29.58571434]
[30.16190338 22.61904716]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[27.01904678 31.36666679]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[30.00476074 22.56666565]
[29.32381058 30.26666641]
[30.00476074 22.56666565]
[30.68571472 26.96666718]
[24.13809586 31.        ]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[28.79999924 32.25714111]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.71904755 31.83809662]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[27.01904678 31.36666679]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[30.00476074 22.56666565]
[30.68571472 26.96666718]
[24.13809586 31.        ]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[27.01904678 31.36666679]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[30.00476074 22.56666565]
[30.68571472 26.96666718]
[24.13809586 31.        ]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[28.79999924 32.25714111]
[32.1523819  22.98571396]
[31.62857056 29.89999962]
[23.29999924 31.7857132 ]
[26.75714302 32.41428375]
[31.94285583 23.66666603]
[27.01904678 31.36666679]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[32.1523819  22.98571396]
[29.32381058 30.26666641]
[30.00476074 22.56666565]
[28.48571396 27.01904678]
[23.82381058 29.79523849]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[30.37142944 29.11428452]
[23.50952339 30.89523697]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[30.37142944 29.11428452]
[23.1428566 31.       ]
[26.49523926 31.26190567]
[30.89523697 23.40476227]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[28.59047699 29.8476181 ]
[31.05237961 22.67142868]
[28.59047699 29.8476181 ]
[29.48095322 22.3571434 ]
[29.58571434 26.23333359]
[23.82381058 29.79523849]
[30.37142944 29.11428452]
[23.1428566 31.       ]
[26.49523926 31.26190567]
[30.89523697 23.40476227]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[30.37142944 29.11428452]
[23.1428566 31.       ]
[26.49523926 31.26190567]
[30.89523697 23.40476227]
[26.49523926 30.63333321]
[31.05237961 22.67142868]
[28.59047699 29.8476181 ]
[31.05237961 22.67142868]
[28.59047699 29.8476181 ]
[29.48095322 22.3571434 ]
[29.58571434 26.23333359]
[23.82381058 29.79523849]
[30.37142944 29.11428452]
[23.1428566 31.       ]
[26.49523926 31.26190567]
[30.89523697 23.40476227]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[30.37142944 29.11428452]
[23.50952339 30.89523697]
[26.49523926 31.26190567]
[30.89523697 23.40476227]
[27.96190453 30.73809433]
[31.05237961 22.67142868]
[30.37142944 29.11428452]
[23.50952339 30.89523697]
[26.49523926 31.26190567]
