<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 26.86190414]
[28.79999924 21.62380981]
[25.23809433 28.32857132]
[26.70476151 21.99047661]
[25.23809433 28.32857132]
[29.37619019 22.51428604]
[25.23809433 28.32857132]
[29.37619019 22.51428604]
[26.75714302 28.59047699]
[29.37619019 22.51428604]
[27.70000076 29.63809586]
[30.26666641 22.40952301]
[29.8476181  26.70476151]
[22.51428604 31.94285583]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[27.70000076 29.63809586]
[30.31904793 22.82857132]
[27.70000076 29.63809586]
[30.26666641 22.40952301]
[29.8476181  26.70476151]
[22.51428604 31.94285583]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[27.70000076 29.63809586]
[30.31904793 22.82857132]
[27.70000076 29.63809586]
[30.31904793 22.82857132]
[27.70000076 29.63809586]
[30.26666641 22.40952301]
[27.70000076 29.63809586]
[30.26666641 22.40952301]
[29.8476181  26.70476151]
[22.51428604 31.94285583]
[25.81428528 29.37619019]
[30.31904793 22.82857132]
[24.29523849 27.28095245]
[30.31904793 22.82857132]
[24.55714226 27.80476189]
[30.47619057 23.45714188]
[24.55714226 27.80476189]
[30.47619057 23.45714188]
[24.55714226 27.80476189]
[30.47619057 23.45714188]
[24.55714226 27.80476189]
[30.47619057 23.45714188]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[29.74285698 24.92380905]
[24.55714226 27.80476189]
[26.86190414 23.71904755]
[24.55714226 27.80476189]
[26.86190414 23.71904755]
[23.61428642 25.5       ]
[26.86190414 23.71904755]
[23.61428642 25.5       ]
[26.86190414 23.71904755]
[23.61428642 25.5       ]
[26.86190414 23.71904755]
[22.67142868 25.65714264]
[26.02380943 25.39523697]
[22.67142868 25.65714264]
[26.02380943 25.39523697]
[22.67142868 25.65714264]
[26.02380943 25.39523697]
[22.67142868 25.65714264]
[23.87619019 22.98571396]
[22.20000076 24.08571434]
[23.87619019 22.98571396]
[22.09523773 23.87619019]
[23.19523811 22.7761898 ]
[22.09523773 23.87619019]
[23.19523811 22.7761898 ]
[22.09523773 23.87619019]
[22.82857132 22.7761898 ]
[22.09523773 23.87619019]
[22.82857132 22.7761898 ]
[21.78095245 23.40476227]
[21.67619133 22.61904716]
[23.19523811 22.3571434 ]
[21.67619133 22.61904716]
[22.82857132 22.14761925]
[21.62380981 22.88095284]
[22.3571434  22.09523773]
[21.62380981 22.88095284]
[21.93809509 22.09523773]
[22.61904716 21.78095245]
[21.67619133 22.30476189]
[22.40952301 21.83333397]
[21.5714283  22.51428604]
[21.88571358 21.83333397]
[21.5714283  22.51428604]
[21.72857094 21.78095245]
[22.14761925 21.5714283 ]
[21.51904678 22.09523773]
[21.99047661 21.5714283 ]
[21.41428566 22.30476189]
[21.41428566 21.51904678]
[22.14761925 21.5714283 ]
[21.25714302 21.67619133]
[21.99047661 21.5714283 ]
[21.20476151 21.88571358]
[21.5714283  21.62380981]
[22.14761925 21.5714283 ]
[21.25714302 21.67619133]
[22.20000076 21.83333397]
[21.20476151 21.88571358]
[21.5714283  21.62380981]
[22.14761925 21.5714283 ]
[21.20476151 21.62380981]
[21.93809509 21.51904678]
[21.1523819  21.78095245]
[21.36190414 21.51904678]
[22.04285812 21.51904678]
[21.20476151 21.62380981]
