<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.27619171]
[28.43333435 22.88095284]
[25.60476303 30.37142944]
[26.60000038 23.82381058]
[25.60476303 30.37142944]
[30.16190338 24.81904793]
[25.60476303 30.37142944]
[30.16190338 24.81904793]
[26.39047623 30.73809433]
[30.16190338 24.81904793]
[26.60000038 31.62857056]
[30.16190338 24.66190529]
[28.22380829 29.37619019]
[30.16190338 24.66190529]
[28.22380829 29.37619019]
[29.11428452 23.71904755]
[28.22380829 29.37619019]
[29.11428452 23.71904755]
[26.70476151 27.12380981]
[25.65714264 23.1428566 ]
[26.70476151 27.12380981]
[25.65714264 23.1428566 ]
[26.70476151 27.12380981]
[25.65714264 23.1428566 ]
[26.70476151 27.12380981]
[26.02380943 22.56666565]
[25.39523697 26.18095207]
[23.87619019 22.30476189]
[25.39523697 26.18095207]
[23.87619019 22.30476189]
[25.39523697 26.18095207]
[23.87619019 22.30476189]
[25.18571472 25.02857208]
[22.04285812 25.86666679]
[25.18571472 25.02857208]
[22.04285812 25.86666679]
[25.18571472 25.02857208]
[22.04285812 25.86666679]
[24.45238113 23.98095322]
[22.67142868 25.13333321]
[27.22857094 24.97619057]
[22.67142868 25.13333321]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[27.22857094 24.97619057]
[23.71904755 27.64761925]
[25.86666679 23.82381058]
[23.71904755 27.64761925]
[25.86666679 23.82381058]
[24.7142868  28.22380829]
[25.86666679 23.82381058]
[24.7142868  28.22380829]
[25.86666679 23.82381058]
[27.01904678 28.01428604]
[25.86666679 23.82381058]
[27.01904678 28.01428604]
[25.86666679 23.82381058]
[27.01904678 28.01428604]
[25.86666679 23.82381058]
[27.01904678 28.01428604]
[25.86666679 23.82381058]
[24.39999962 26.07619095]
[25.86666679 23.82381058]
[24.39999962 26.07619095]
[23.66666603 23.09047699]
[24.39999962 26.07619095]
[24.13809586 22.56666565]
[25.86666679 26.02380943]
[24.13809586 22.56666565]
[25.86666679 26.02380943]
[24.13809586 22.56666565]
[25.65714264 24.60952377]
[21.99047661 24.08571434]
[25.65714264 24.60952377]
[21.99047661 24.08571434]
[25.65714264 24.60952377]
[21.99047661 24.08571434]
[24.45238113 23.45714188]
[22.3571434  23.50952339]
[24.45238113 23.45714188]
[22.3571434  23.50952339]
[24.81904793 23.19523811]
[22.3571434  23.24761963]
[26.6523819  24.08571434]
[22.3571434  23.24761963]
[26.6523819  24.08571434]
[22.3571434  23.24761963]
[26.6523819  24.08571434]
[22.98571396 25.08095169]
[26.6523819  24.08571434]
[22.98571396 25.08095169]
[25.97142792 22.98571396]
[22.98571396 25.08095169]
[25.97142792 22.98571396]
[23.09047699 23.45714188]
[25.97142792 22.98571396]
[23.09047699 23.45714188]
[25.97142792 22.98571396]
[23.09047699 23.45714188]
[24.13809586 22.3571434 ]
[23.03809547 23.29999924]
[24.13809586 22.3571434 ]
[23.03809547 23.29999924]
[24.13809586 22.3571434 ]
[23.03809547 23.29999924]
[23.87619019 22.09523773]
[23.24761963 23.09047699]
[21.88571358 22.7238102 ]
[23.24761963 23.09047699]
[21.88571358 22.7238102 ]
[23.19523811 22.61904716]
[21.88571358 22.7238102 ]
[23.87619019 22.88095284]
[22.14761925 23.50952339]
[23.87619019 22.88095284]
[22.14761925 23.50952339]
[24.92380905 23.50952339]
[22.20000076 24.13809586]
[24.92380905 23.50952339]
[22.20000076 24.13809586]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.08571434 24.76666641]
[26.18095207 22.40952301]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.08571434 24.76666641]
[26.18095207 22.40952301]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.08571434 24.76666641]
[26.6523819  23.40476227]
[24.55714226 24.3476181 ]
[22.20000076 24.13809586]
[24.08571434 24.76666641]
[26.54761887 22.93333435]
[24.92380905 23.50952339]
[22.20000076 24.13809586]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.08571434 24.76666641]
[26.6523819  23.40476227]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[24.08571434 24.76666641]
[26.6523819  23.40476227]
[24.55714226 24.3476181 ]
[22.04285812 23.77142906]
[23.61428642 23.77142906]
[24.7142868 22.7761898]
[24.24285698 22.82857132]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.61428642 23.77142906]
[24.7142868 22.7761898]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.61428642 23.77142906]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.24761963 24.24285698]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.61428642 23.77142906]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.61428642 23.77142906]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.24761963 24.24285698]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[23.24761963 24.24285698]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.24761963 24.24285698]
[24.7142868 22.7761898]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[23.45714188 23.98095322]
[24.81904793 22.40952301]
[23.77142906 23.61428642]
[22.04285812 23.03809547]
[24.03333282 23.29999924]
[21.93809509 22.67142868]
[22.67142868 22.67142868]
[21.78095245 21.67619133]
[21.72857094 21.88571358]
[21.78095245 21.41428566]
[21.72857094 21.62380981]
[21.5714283  21.41428566]
[21.5714283  21.41428566]
[21.5714283  21.41428566]
[21.51904678 21.20476151]
[21.51904678 21.20476151]
