<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.64761925]
[28.53809547 23.1428566 ]
[26.44285774 30.42380905]
[28.11904716 23.66666603]
[26.44285774 30.42380905]
[30.26666641 24.45238113]
[26.44285774 30.42380905]
[30.26666641 24.45238113]
[28.74761963 30.37142944]
[30.26666641 24.45238113]
[29.32381058 31.15714264]
[30.89523697 23.82381058]
[30.47619057 29.11428452]
[23.77142906 32.04761887]
[27.17618942 31.15714264]
[31.         24.55714226]
[27.17618942 31.15714264]
[31.         24.55714226]
[29.32381058 31.15714264]
[31.         24.55714226]
[29.32381058 31.15714264]
[30.89523697 23.82381058]
[30.47619057 29.11428452]
[23.77142906 32.04761887]
[27.17618942 31.15714264]
[31.         24.55714226]
[27.17618942 31.15714264]
[31.         24.55714226]
[27.17618942 31.15714264]
[31.         24.55714226]
[29.32381058 31.15714264]
[31.         24.55714226]
[29.32381058 31.15714264]
[31.         24.55714226]
[29.32381058 31.15714264]
[30.89523697 23.82381058]
[29.32381058 31.15714264]
[30.89523697 23.82381058]
[30.47619057 29.11428452]
[23.77142906 32.04761887]
[27.17618942 31.15714264]
[31.         24.55714226]
[25.60476303 29.32381058]
[31.         24.55714226]
[26.02380943 29.95238113]
[30.63333321 24.92380905]
[26.02380943 29.95238113]
[30.63333321 24.92380905]
[26.02380943 29.95238113]
[30.63333321 24.92380905]
[26.02380943 29.95238113]
[30.63333321 24.92380905]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[29.69047546 26.18095207]
[26.02380943 29.95238113]
[27.96190453 24.87142944]
[26.02380943 29.95238113]
[27.96190453 24.87142944]
[25.55238152 26.96666718]
[27.96190453 24.87142944]
[25.55238152 26.96666718]
[27.96190453 24.87142944]
[25.55238152 26.96666718]
[27.96190453 24.87142944]
[24.66190529 26.60000038]
[27.54285812 26.18095207]
[24.66190529 26.60000038]
[27.54285812 26.18095207]
[24.66190529 26.60000038]
[27.54285812 26.18095207]
[24.66190529 26.60000038]
[25.65714264 24.97619057]
[23.9285717 24.7142868]
[25.65714264 24.97619057]
[23.35238075 24.66190529]
[25.02857208 24.60952377]
[23.35238075 24.66190529]
[25.02857208 24.60952377]
[23.35238075 24.66190529]
[24.50476074 24.55714226]
[25.34285736 23.71904755]
[24.39999962 25.08095169]
[25.13333321 24.24285698]
[24.39999962 25.08095169]
[25.18571472 24.92380905]
[23.9285717  24.97619057]
[24.76666641 24.55714226]
[23.29999924 24.87142944]
[24.19047546 23.50952339]
[23.1428566  24.19047546]
[24.19047546 23.50952339]
[23.1428566  24.19047546]
[23.9285717  23.50952339]
[23.1428566  24.19047546]
[23.61428642 23.50952339]
[23.1428566  24.19047546]
[23.24761963 23.66666603]
[23.9285717  23.24761963]
[23.24761963 23.66666603]
[23.77142906 23.40476227]
[23.24761963 23.66666603]
[23.45714188 23.40476227]
[23.24761963 23.66666603]
[23.19523811 23.56190491]
[23.61428642 23.09047699]
[23.19523811 23.56190491]
