<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 26.07619095]
[27.0714283  22.51428604]
[23.9285717  28.43333435]
[25.55238152 22.93333435]
[23.9285717  28.43333435]
[28.11904716 24.03333282]
[23.9285717  28.43333435]
[28.11904716 24.03333282]
[25.02857208 29.74285698]
[28.11904716 24.03333282]
[24.87142944 30.42380905]
[28.79999924 23.03809547]
[26.2857132  28.53809547]
[28.79999924 23.03809547]
[26.2857132  28.53809547]
[28.43333435 22.7238102 ]
[26.2857132  28.53809547]
[28.43333435 22.7238102 ]
[26.39047623 26.91428566]
[26.75714302 22.7761898 ]
[26.39047623 26.91428566]
[26.75714302 22.7761898 ]
[26.39047623 26.91428566]
[26.75714302 22.7761898 ]
[26.39047623 26.91428566]
[26.54761887 22.30476189]
[27.59523773 24.45238113]
[23.24761963 28.6428566 ]
[29.48095322 25.76190567]
[24.13809586 30.42380905]
[29.48095322 25.76190567]
[24.13809586 30.42380905]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.36666679 22.67142868]
[30.37142944 27.64761925]
[23.61428642 29.69047546]
[26.49523926 31.52380943]
[31.36666679 22.67142868]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[24.24285698 30.37142944]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[30.37142944 27.64761925]
[23.50952339 29.06190491]
[28.32857132 32.20476151]
[31.52380943 22.30476189]
[28.74761963 27.01904678]
[23.50952339 29.06190491]
[26.49523926 31.52380943]
[31.36666679 22.67142868]
[27.22857094 29.95238113]
[29.74285698 22.14761925]
[28.74761963 27.01904678]
[23.50952339 29.06190491]
[27.22857094 29.95238113]
[29.74285698 22.14761925]
[28.74761963 27.01904678]
[23.50952339 29.06190491]
[27.22857094 29.95238113]
[29.74285698 22.14761925]
[28.74761963 27.01904678]
[23.50952339 29.06190491]
