<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.33333397]
[28.22380829 22.51428604]
[26.86190414 29.16666794]
[27.38571358 23.1428566 ]
[26.86190414 29.16666794]
[30.05714417 23.77142906]
[26.86190414 29.16666794]
[30.05714417 23.77142906]
[27.80476189 29.4285717 ]
[30.05714417 23.77142906]
[27.33333397 30.2142868 ]
[30.10952377 23.50952339]
[29.06190491 28.22380829]
[22.51428604 32.25714111]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[27.33333397 30.2142868 ]
[30.05714417 23.87619019]
[27.33333397 30.2142868 ]
[30.10952377 23.50952339]
[29.06190491 28.22380829]
[22.51428604 32.25714111]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[27.33333397 30.2142868 ]
[30.05714417 23.87619019]
[27.33333397 30.2142868 ]
[30.05714417 23.87619019]
[27.33333397 30.2142868 ]
[30.10952377 23.50952339]
[27.33333397 30.2142868 ]
[30.10952377 23.50952339]
[29.06190491 28.22380829]
[22.51428604 32.25714111]
[26.49523926 29.48095322]
[30.05714417 23.87619019]
[24.60952377 27.49047661]
[30.05714417 23.87619019]
[24.03333282 27.28095245]
[29.27142715 23.56190491]
[24.03333282 27.28095245]
[29.27142715 23.56190491]
[24.03333282 27.28095245]
[29.27142715 23.56190491]
[24.03333282 27.28095245]
[29.27142715 23.56190491]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[28.53809547 25.02857208]
[24.03333282 27.28095245]
[25.76190567 24.08571434]
[24.03333282 27.28095245]
[25.76190567 24.08571434]
[23.19523811 25.18571472]
[25.76190567 24.08571434]
[23.19523811 25.18571472]
[25.76190567 24.08571434]
[23.19523811 25.18571472]
[25.76190567 24.08571434]
[22.7238102  25.18571472]
[25.08095169 25.60476303]
[23.1428566  21.36190414]
[25.08095169 25.60476303]
[23.1428566  21.36190414]
[27.22857094 27.49047661]
[29.4285717  21.88571358]
[27.22857094 27.49047661]
[30.52857208 21.72857094]
[29.00952339 25.29047585]
[23.9285717 27.8571434]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[26.2857132  27.22857094]
[30.2142868  21.72857094]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[26.2857132  27.22857094]
[30.2142868  21.72857094]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[26.2857132  27.22857094]
[30.2142868  21.72857094]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[26.2857132  27.22857094]
[30.2142868  21.72857094]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[25.81428528 29.37619019]
[30.2142868  21.72857094]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[25.81428528 29.37619019]
[30.2142868  21.72857094]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.75238037 26.80952454]
[23.45714188 28.38095284]
[26.2857132  27.22857094]
[30.2142868  21.72857094]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[29.74285698 27.01904678]
[23.9285717 27.8571434]
[27.49047661 29.4285717 ]
[30.52857208 21.72857094]
[27.64761925 25.70952415]
[23.61428642 26.12857056]
[26.18095207 27.43809509]
[27.17618942 21.67619133]
[27.64761925 25.70952415]
[23.61428642 26.12857056]
