<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 30.73809433]
[29.48095322 24.81904793]
[27.70000076 32.41428375]
[29.53333282 25.65714264]
[27.70000076 32.41428375]
[32.51904678 26.44285774]
[27.70000076 32.41428375]
[32.51904678 26.44285774]
[29.58571434 32.20476151]
[32.51904678 26.44285774]
[29.27142715 31.68095207]
[31.73333359 25.02857208]
[30.73809433 29.79523849]
[23.9285717  32.41428375]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[29.27142715 31.68095207]
[32.04761887 25.76190567]
[29.27142715 31.68095207]
[31.73333359 25.02857208]
[30.73809433 29.79523849]
[23.9285717  32.41428375]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[29.27142715 31.68095207]
[32.04761887 25.76190567]
[29.27142715 31.68095207]
[32.04761887 25.76190567]
[29.27142715 31.68095207]
[31.73333359 25.02857208]
[29.27142715 31.68095207]
[31.73333359 25.02857208]
[30.73809433 29.79523849]
[23.9285717  32.41428375]
[27.28095245 31.26190567]
[32.04761887 25.76190567]
[25.29047585 28.90476227]
[32.04761887 25.76190567]
[24.60952377 28.59047699]
[29.74285698 25.13333321]
[24.60952377 28.59047699]
[29.74285698 25.13333321]
[24.60952377 28.59047699]
[29.74285698 25.13333321]
[24.60952377 28.59047699]
[29.74285698 25.13333321]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[28.17142868 26.12857056]
[24.60952377 28.59047699]
[26.18095207 25.29047585]
[24.60952377 28.59047699]
[26.18095207 25.29047585]
[24.03333282 26.54761887]
[26.18095207 25.29047585]
[24.03333282 26.54761887]
[26.18095207 25.29047585]
[24.03333282 26.54761887]
[26.18095207 25.29047585]
[23.24761963 25.55238152]
[26.07619095 26.54761887]
[24.3476181  22.61904716]
[26.07619095 26.54761887]
[24.3476181  22.61904716]
[27.54285812 28.38095284]
[29.8476181  23.56190491]
[27.54285812 28.38095284]
[29.8476181  23.24761963]
[28.48571396 25.44761848]
[24.03333282 27.01904678]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
[26.91428566 27.49047661]
[29.63809586 23.61428642]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
[26.91428566 27.49047661]
[29.63809586 23.61428642]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
