<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.79999924]
[28.95714188 22.40952301]
[26.6523819  30.94762039]
[28.38095284 23.1428566 ]
[26.6523819  30.94762039]
[31.36666679 23.71904755]
[26.6523819  30.94762039]
[31.36666679 23.71904755]
[26.91428566 30.73809433]
[31.36666679 23.71904755]
[26.60000038 30.47619057]
[30.63333321 22.82857132]
[27.43809509 29.21904755]
[30.63333321 22.82857132]
[27.43809509 29.21904755]
[29.32381058 22.51428604]
[27.43809509 29.21904755]
[29.32381058 22.51428604]
[27.12380981 27.8571434 ]
[27.22857094 22.56666565]
[27.12380981 27.8571434 ]
[27.22857094 22.56666565]
[27.12380981 27.8571434 ]
[27.22857094 22.56666565]
[27.12380981 27.8571434 ]
[27.12380981 22.25238037]
[27.12380981 25.39523697]
[23.29999924 27.80476189]
[30.58095169 27.70000076]
[24.08571434 30.63333321]
[30.58095169 27.70000076]
[24.08571434 30.63333321]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.41428375 22.7761898 ]
[32.09999847 29.58571434]
[23.77142906 30.73809433]
[28.32857132 32.41428375]
[32.41428375 22.7761898 ]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  31.10476303]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[32.09999847 29.58571434]
[23.9285717  29.95238113]
[30.00476074 32.36190414]
[32.25714111 22.30476189]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[28.32857132 32.41428375]
[32.41428375 22.7761898 ]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[31.94285583 28.38095284]
[23.87619019 29.58571434]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.68571472 29.21904755]
[23.87619019 29.58571434]
[28.79999924 30.05714417]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.68571472 29.21904755]
[23.87619019 29.58571434]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.68571472 29.21904755]
[23.87619019 29.58571434]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[31.94285583 28.38095284]
[23.87619019 29.58571434]
[27.75238037 31.15714264]
[31.26190567 22.51428604]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[31.94285583 28.38095284]
[23.9285717  29.95238113]
[30.05714417 31.26190567]
[31.73333359 22.14761925]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[30.05714417 31.26190567]
[31.26190567 22.51428604]
[30.84285736 28.11904716]
[23.82381058 28.69523811]
[27.75238037 31.15714264]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[27.43809509 28.95714188]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[27.43809509 28.95714188]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
