<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.38571358]
[28.11904716 22.3571434 ]
[25.97142792 29.89999962]
[27.0714283  22.67142868]
[25.97142792 29.89999962]
[30.00476074 23.24761963]
[25.97142792 29.89999962]
[30.00476074 23.24761963]
[27.49047661 30.37142944]
[30.00476074 23.24761963]
[27.33333397 31.52380943]
[30.52857208 23.66666603]
[28.85238075 29.63809586]
[30.52857208 23.66666603]
[28.85238075 29.63809586]
[28.74761963 23.45714188]
[28.85238075 29.63809586]
[28.74761963 23.45714188]
[27.90952301 27.43809509]
[23.1428566 31.       ]
[27.33333397 31.52380943]
[30.52857208 23.66666603]
[28.85238075 29.63809586]
[28.74761963 23.45714188]
[28.85238075 29.63809586]
[28.74761963 23.45714188]
[27.90952301 27.43809509]
[23.1428566 31.       ]
[27.33333397 31.52380943]
[30.52857208 23.66666603]
[28.85238075 29.63809586]
[28.74761963 23.45714188]
[27.90952301 27.43809509]
[22.98571396 32.09999847]
[27.33333397 31.52380943]
[33.04285812 23.09047699]
[28.85238075 29.63809586]
[29.63809586 23.03809547]
[28.85238075 29.63809586]
[29.63809586 23.03809547]
[27.90952301 27.43809509]
[23.1428566 31.       ]
[32.57142639 29.00952339]
[22.98571396 32.09999847]
[28.38095284 32.46666718]
[32.67618942 23.1428566 ]
[30.47619057 32.72857285]
[33.04285812 23.09047699]
[28.85238075 29.63809586]
[29.63809586 23.03809547]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[27.43809509 32.51904678]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[29.37619019 23.1428566 ]
[28.69523811 30.84285736]
[29.37619019 23.1428566 ]
[30.84285736 27.54285812]
[22.7761898  31.15714264]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[30.84285736 33.3571434 ]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.61904716 32.20476151]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[27.43809509 32.51904678]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[29.37619019 23.1428566 ]
[30.84285736 27.54285812]
[22.7761898  31.15714264]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[27.43809509 32.51904678]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[29.37619019 23.1428566 ]
[30.84285736 27.54285812]
[22.7761898  31.15714264]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[30.84285736 33.3571434 ]
[32.46666718 23.24761963]
[32.78095245 30.05714417]
[22.56666565 31.57619095]
[28.53809547 32.83333206]
[32.1523819  23.29999924]
[27.43809509 32.51904678]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[32.46666718 23.24761963]
[28.69523811 30.84285736]
[29.37619019 23.1428566 ]
[27.0714283  27.96190453]
[26.54761887 23.03809547]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[27.0714283  27.96190453]
[26.54761887 23.03809547]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[27.0714283  27.96190453]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
[29.79523849 26.80952454]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.51428604 30.26666641]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[26.96666718 31.41904831]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[31.47142792 23.45714188]
[28.01428604 29.79523849]
[29.00952339 23.19523811]
