<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.01428604]
[29.74285698 23.24761963]
[27.0714283  29.89999962]
[28.48571396 23.66666603]
[27.0714283  29.89999962]
[31.57619095 24.50476074]
[27.0714283  29.89999962]
[31.57619095 24.50476074]
[29.16666794 29.79523849]
[31.57619095 24.50476074]
[29.48095322 31.36666679]
[31.31428528 23.98095322]
[31.20952415 28.59047699]
[23.35238075 31.47142792]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[29.48095322 31.36666679]
[31.57619095 24.66190529]
[29.48095322 31.36666679]
[31.31428528 23.98095322]
[31.20952415 28.59047699]
[23.35238075 31.47142792]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[29.48095322 31.36666679]
[31.57619095 24.66190529]
[29.48095322 31.36666679]
[31.57619095 24.66190529]
[29.48095322 31.36666679]
[31.31428528 23.98095322]
[29.48095322 31.36666679]
[31.31428528 23.98095322]
[31.20952415 28.59047699]
[23.35238075 31.47142792]
[27.22857094 31.15714264]
[31.57619095 24.66190529]
[24.66190529 29.53333282]
[31.57619095 24.66190529]
[24.55714226 29.48095322]
[31.36666679 24.29523849]
[24.55714226 29.48095322]
[31.36666679 24.29523849]
[24.55714226 29.48095322]
[31.36666679 24.29523849]
[24.55714226 29.48095322]
[31.36666679 24.29523849]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[30.42380905 26.44285774]
[24.55714226 29.48095322]
[27.8571434 24.7142868]
[24.55714226 29.48095322]
[27.8571434 24.7142868]
[23.66666603 27.01904678]
[27.8571434 24.7142868]
[23.66666603 27.01904678]
[27.8571434 24.7142868]
[23.66666603 27.01904678]
[27.8571434 24.7142868]
[23.35238075 25.91904831]
[27.54285812 27.0714283 ]
[23.35238075 25.91904831]
[27.54285812 27.0714283 ]
[23.35238075 25.91904831]
[27.54285812 27.0714283 ]
[23.35238075 25.91904831]
[24.19047546 25.23809433]
[25.60476303 22.14761925]
[25.97142792 27.0714283 ]
[28.38095284 22.56666565]
[24.50476074 25.81428528]
[26.91428566 23.03809547]
[24.50476074 25.81428528]
[26.91428566 23.03809547]
[24.50476074 25.81428528]
[26.91428566 23.03809547]
[24.50476074 25.81428528]
[26.91428566 23.03809547]
[24.50476074 25.81428528]
[26.91428566 23.03809547]
[23.24761963 25.70952415]
[26.91428566 23.03809547]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.24761963 25.70952415]
[26.6523819  23.77142906]
[23.03809547 24.66190529]
[26.6523819  23.77142906]
[23.03809547 24.66190529]
[26.23333359 24.76666641]
[23.03809547 24.66190529]
[24.3476181  23.66666603]
[22.3571434  23.71904755]
[23.71904755 23.61428642]
[22.3571434  23.71904755]
[23.71904755 23.61428642]
[22.14761925 23.45714188]
[23.19523811 23.24761963]
[24.19047546 22.04285812]
[23.19523811 23.24761963]
[24.19047546 22.04285812]
[22.46190453 23.19523811]
[23.98095322 22.3571434 ]
[22.46190453 23.19523811]
[23.98095322 22.3571434 ]
[22.46190453 23.19523811]
[23.9285717 22.7761898]
[22.25238037 22.88095284]
[23.9285717 22.7761898]
[22.25238037 22.88095284]
[23.35238075 22.61904716]
[21.99047661 22.88095284]
[22.88095284 22.25238037]
[21.99047661 22.88095284]
[21.93809509 21.88571358]
[21.78095245 22.3571434 ]
[21.93809509 21.88571358]
[21.51904678 22.04285812]
[21.5714283  21.67619133]
[22.40952301 21.67619133]
[21.46666718 21.78095245]
[21.93809509 21.51904678]
[21.46666718 21.78095245]
[21.51904678 21.62380981]
[22.40952301 21.46666718]
[21.46666718 21.46666718]
[21.46666718 21.78095245]
[21.46666718 21.5714283 ]
[21.93809509 21.51904678]
[21.46666718 21.5714283 ]
[21.51904678 21.62380981]
[22.40952301 21.46666718]
[21.46666718 21.46666718]
[21.46666718 21.5714283 ]
[21.46666718 21.5714283 ]
[21.51904678 21.62380981]
[22.40952301 21.46666718]
[21.46666718 21.46666718]
