<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.54761887 29.79523849]
[30.89523697 25.86666679]
[26.86190414 30.63333321]
[29.95238113 26.6523819 ]
[26.86190414 30.63333321]
[31.94285583 27.49047661]
[26.86190414 30.63333321]
[31.94285583 27.49047661]
[28.01428604 31.36666679]
[31.94285583 27.49047661]
[28.01428604 30.58095169]
[31.36666679 26.60000038]
[28.74761963 30.10952377]
[31.36666679 26.60000038]
[28.74761963 30.10952377]
[31.15714264 25.86666679]
[28.74761963 30.10952377]
[31.15714264 25.86666679]
[28.43333435 29.37619019]
[29.89999962 25.13333321]
[28.43333435 29.37619019]
[29.89999962 25.13333321]
[28.43333435 29.37619019]
[29.89999962 25.13333321]
[28.43333435 29.37619019]
[30.2142868  24.55714226]
[29.37619019 26.80952454]
[23.82381058 28.06666565]
[31.05237961 29.53333282]
[25.86666679 31.57619095]
[31.05237961 29.53333282]
[25.86666679 31.57619095]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.04761887 25.86666679]
[31.52380943 30.47619057]
[25.23809433 30.84285736]
[28.38095284 30.73809433]
[32.04761887 25.86666679]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[25.76190567 31.89047623]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[31.52380943 30.47619057]
[24.66190529 28.90476227]
[29.89999962 31.57619095]
[32.1523819  25.91904831]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[28.38095284 30.73809433]
[32.04761887 25.86666679]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
[27.96190453 29.11428452]
[30.2142868  25.13333321]
[28.74761963 28.22380829]
[24.66190529 28.90476227]
