<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.32857132]
[29.53333282 23.1428566 ]
[26.6523819 29.8476181]
[28.53809547 23.56190491]
[26.6523819 29.8476181]
[30.89523697 24.39999962]
[26.6523819 29.8476181]
[30.89523697 24.39999962]
[27.70000076 29.79523849]
[30.89523697 24.39999962]
[28.85238075 30.79047585]
[31.68095207 24.3476181 ]
[30.84285736 29.16666794]
[23.19523811 31.83809662]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[28.85238075 30.79047585]
[32.36190414 24.97619057]
[28.85238075 30.79047585]
[31.68095207 24.3476181 ]
[30.84285736 29.16666794]
[23.19523811 31.83809662]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[28.85238075 30.79047585]
[32.36190414 24.97619057]
[28.85238075 30.79047585]
[32.36190414 24.97619057]
[28.85238075 30.79047585]
[31.68095207 24.3476181 ]
[28.85238075 30.79047585]
[31.68095207 24.3476181 ]
[30.84285736 29.16666794]
[23.19523811 31.83809662]
[27.38571358 30.89523697]
[32.36190414 24.97619057]
[24.92380905 30.00476074]
[32.36190414 24.97619057]
[24.55714226 29.74285698]
[31.73333359 24.45238113]
[24.55714226 29.74285698]
[31.73333359 24.45238113]
[24.55714226 29.74285698]
[31.73333359 24.45238113]
[24.55714226 29.74285698]
[31.73333359 24.45238113]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[30.58095169 26.39047623]
[24.55714226 29.74285698]
[27.75238037 25.13333321]
[24.55714226 29.74285698]
[27.75238037 25.13333321]
[23.87619019 27.75238037]
[27.75238037 25.13333321]
[23.87619019 27.75238037]
[27.75238037 25.13333321]
[23.87619019 27.75238037]
[27.75238037 25.13333321]
[22.88095284 27.33333397]
[27.22857094 27.22857094]
[22.88095284 27.33333397]
[27.22857094 27.22857094]
[22.88095284 27.33333397]
[27.22857094 27.22857094]
[22.88095284 27.33333397]
[24.19047546 25.34285736]
[25.23809433 22.56666565]
[26.02380943 27.59523773]
[28.22380829 23.1428566 ]
[24.66190529 26.80952454]
[27.43809509 23.40476227]
[24.66190529 26.80952454]
[27.43809509 23.40476227]
[24.66190529 26.80952454]
[27.43809509 23.40476227]
[24.66190529 26.80952454]
[27.43809509 23.40476227]
[24.66190529 26.80952454]
[27.43809509 23.40476227]
[23.56190491 26.86190414]
[27.43809509 23.40476227]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[23.56190491 26.86190414]
[27.17618942 24.29523849]
[22.93333435 26.23333359]
[27.17618942 24.29523849]
[22.93333435 26.23333359]
[26.49523926 25.55238152]
[22.93333435 26.23333359]
[24.76666641 24.19047546]
[22.3571434  25.18571472]
[23.9285717  24.08571434]
[24.3476181  22.56666565]
[23.9285717  24.08571434]
[24.3476181  22.56666565]
[24.3476181  24.92380905]
[25.34285736 23.03809547]
[24.3476181  24.92380905]
[25.34285736 23.03809547]
[24.3476181  24.92380905]
[25.34285736 23.03809547]
[23.35238075 24.87142944]
[25.34285736 23.03809547]
[23.35238075 24.87142944]
[25.39523697 23.61428642]
[23.35238075 24.87142944]
[25.39523697 23.61428642]
[23.35238075 24.87142944]
[25.39523697 23.61428642]
[23.35238075 24.87142944]
[25.39523697 23.61428642]
[22.82857132 24.39999962]
[23.61428642 23.29999924]
[22.09523773 23.29999924]
[23.29999924 22.93333435]
[22.09523773 23.29999924]
[22.82857132 22.7761898 ]
[22.09523773 23.29999924]
[22.82857132 22.7761898 ]
[21.83333397 23.03809547]
[22.46190453 23.03809547]
[22.67142868 22.04285812]
[22.46190453 23.03809547]
[22.67142868 22.04285812]
[22.14761925 22.88095284]
[22.82857132 22.20000076]
[22.14761925 22.88095284]
[22.82857132 22.20000076]
[21.88571358 22.7761898 ]
[22.56666565 22.3571434 ]
[21.88571358 22.7761898 ]
[22.56666565 22.3571434 ]
[21.88571358 22.7761898 ]
[22.30476189 22.20000076]
[21.5714283  22.56666565]
[21.99047661 22.40952301]
[22.14761925 21.67619133]
[21.78095245 22.3571434 ]
[22.30476189 21.72857094]
[21.78095245 22.3571434 ]
[22.30476189 21.72857094]
[21.5714283  22.04285812]
[22.25238037 21.88571358]
[21.5714283  22.04285812]
[21.93809509 21.88571358]
[21.36190414 21.93809509]
[21.93809509 21.88571358]
[21.36190414 21.93809509]
[21.72857094 22.04285812]
[22.30476189 21.72857094]
[21.5714283  22.04285812]
[22.09523773 21.72857094]
[21.36190414 21.93809509]
[21.93809509 21.88571358]
[21.36190414 21.93809509]
[21.72857094 22.04285812]
[22.30476189 21.72857094]
[21.5714283  22.04285812]
[22.09523773 21.72857094]
[21.36190414 21.93809509]
[21.72857094 22.04285812]
[22.30476189 21.72857094]
[21.5714283  22.04285812]
[22.25238037 21.88571358]
[21.20476151 21.78095245]
[21.62380981 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.88571358]
[21.88571358 21.72857094]
[21.30952454 21.88571358]
[21.62380981 21.72857094]
[21.83333397 21.51904678]
[21.41428566 21.88571358]
[21.88571358 21.72857094]
[21.30952454 21.88571358]
[21.62380981 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.88571358]
[21.88571358 21.72857094]
[21.20476151 21.78095245]
[21.62380981 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.88571358]
[21.88571358 21.72857094]
