<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.95714188]
[29.06190491 23.45714188]
[25.5        30.94762039]
[27.96190453 24.29523849]
[25.5        30.94762039]
[31.         25.08095169]
[25.5        30.94762039]
[31.         25.08095169]
[26.86190414 30.63333321]
[31.         25.08095169]
[27.0714283  31.10476303]
[30.79047585 24.39999962]
[28.27619171 29.69047546]
[30.79047585 24.39999962]
[28.27619171 29.69047546]
[30.31904793 23.9285717 ]
[28.27619171 29.69047546]
[30.31904793 23.9285717 ]
[27.17618942 27.22857094]
[27.80476189 23.50952339]
[27.17618942 27.22857094]
[27.80476189 23.50952339]
[27.17618942 27.22857094]
[27.80476189 23.50952339]
[27.17618942 27.22857094]
[27.70000076 22.93333435]
[25.86666679 25.23809433]
[21.88571358 25.39523697]
[29.48095322 27.17618942]
[23.03809547 29.89999962]
[29.48095322 27.17618942]
[23.03809547 29.89999962]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[33.04285812 24.29523849]
[32.41428375 29.53333282]
[23.19523811 31.73333359]
[27.33333397 32.99047852]
[33.04285812 24.29523849]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.88095284 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.41428375 29.53333282]
[22.82857132 32.62380981]
[30.37142944 32.30952454]
[32.30952454 23.61428642]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[27.33333397 32.99047852]
[33.04285812 24.29523849]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
