<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.79523849]
[30.00476074 23.45714188]
[27.49047661 31.57619095]
[30.10952377 23.98095322]
[27.49047661 31.57619095]
[33.04285812 24.50476074]
[27.49047661 31.57619095]
[33.04285812 24.50476074]
[29.11428452 31.05237961]
[33.04285812 24.50476074]
[29.89999962 32.25714111]
[32.99047852 24.50476074]
[31.36666679 29.48095322]
[24.45238113 31.83809662]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[29.89999962 32.25714111]
[32.88571548 24.7142868 ]
[29.89999962 32.25714111]
[32.99047852 24.50476074]
[31.36666679 29.48095322]
[24.45238113 31.83809662]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[29.89999962 32.25714111]
[32.88571548 24.7142868 ]
[29.89999962 32.25714111]
[32.88571548 24.7142868 ]
[29.89999962 32.25714111]
[32.99047852 24.50476074]
[29.89999962 32.25714111]
[32.99047852 24.50476074]
[31.36666679 29.48095322]
[24.45238113 31.83809662]
[28.27619171 32.83333206]
[32.88571548 24.7142868 ]
[26.54761887 31.83809662]
[32.88571548 24.7142868 ]
[26.96666718 31.73333359]
[32.83333206 24.92380905]
[26.96666718 31.73333359]
[32.83333206 24.92380905]
[26.96666718 31.73333359]
[32.83333206 24.92380905]
[26.96666718 31.73333359]
[32.83333206 24.92380905]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[31.57619095 26.49523926]
[26.96666718 31.73333359]
[29.32381058 25.5       ]
[26.96666718 31.73333359]
[29.32381058 25.5       ]
[25.76190567 29.53333282]
[29.32381058 25.5       ]
[25.76190567 29.53333282]
[29.32381058 25.5       ]
[25.76190567 29.53333282]
[29.32381058 25.5       ]
[24.87142944 28.48571396]
[28.01428604 28.06666565]
[26.44285774 22.14761925]
[28.01428604 28.06666565]
[26.44285774 22.14761925]
[30.2142868 29.4285717]
[25.81428528 30.10952377]
[28.01428604 28.06666565]
[29.79523849 23.09047699]
[29.48095322 29.4285717 ]
[25.5        29.58571434]
[27.70000076 28.38095284]
[29.69047546 23.29999924]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.73333359 23.50952339]
[30.2142868  28.38095284]
[25.91904831 30.31904793]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.73333359 23.50952339]
[30.2142868  28.38095284]
[25.91904831 30.31904793]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[30.2142868  28.38095284]
[26.12857056 29.8476181 ]
[28.69523811 30.73809433]
[31.73333359 23.50952339]
[29.58571434 30.26666641]
[31.89047623 23.45714188]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
