<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.70000076]
[29.16666794 23.09047699]
[25.02857208 29.32381058]
[27.38571358 24.13809586]
[25.02857208 29.32381058]
[30.10952377 25.5       ]
[25.02857208 29.32381058]
[30.10952377 25.5       ]
[26.60000038 29.11428452]
[30.10952377 25.5       ]
[26.18095207 29.63809586]
[29.63809586 25.18571472]
[27.96190453 27.75238037]
[22.20000076 30.79047585]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[26.18095207 29.63809586]
[30.37142944 25.97142792]
[26.18095207 29.63809586]
[29.63809586 25.18571472]
[27.96190453 27.75238037]
[22.20000076 30.79047585]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[26.18095207 29.63809586]
[30.37142944 25.97142792]
[26.18095207 29.63809586]
[30.37142944 25.97142792]
[26.18095207 29.63809586]
[29.63809586 25.18571472]
[26.18095207 29.63809586]
[29.63809586 25.18571472]
[27.96190453 27.75238037]
[22.20000076 30.79047585]
[24.60952377 29.48095322]
[30.37142944 25.97142792]
[23.35238075 27.49047661]
[30.37142944 25.97142792]
[23.56190491 28.11904716]
[29.69047546 26.02380943]
[23.56190491 28.11904716]
[29.69047546 26.02380943]
[23.56190491 28.11904716]
[29.69047546 26.02380943]
[23.56190491 28.11904716]
[29.69047546 26.02380943]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[28.90476227 28.11904716]
[23.56190491 28.11904716]
[26.54761887 26.07619095]
[23.56190491 28.11904716]
[26.54761887 26.07619095]
[22.93333435 26.02380943]
[26.54761887 26.07619095]
[22.93333435 26.02380943]
[26.54761887 26.07619095]
[22.93333435 26.02380943]
[26.54761887 26.07619095]
[22.51428604 25.39523697]
[25.91904831 26.60000038]
[25.70952415 22.46190453]
[25.91904831 26.60000038]
[25.70952415 22.46190453]
[27.70000076 29.37619019]
[30.68571472 23.56190491]
[27.70000076 29.37619019]
[29.74285698 23.1428566 ]
[28.79999924 25.97142792]
[24.19047546 27.80476189]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[27.28095245 28.22380829]
[29.8476181  23.45714188]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[27.28095245 28.22380829]
[29.8476181  23.45714188]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[27.28095245 28.22380829]
[29.8476181  23.45714188]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[27.28095245 28.22380829]
[29.8476181  23.45714188]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[26.18095207 28.85238075]
[29.8476181  23.45714188]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[26.18095207 28.85238075]
[29.8476181  23.45714188]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[28.38095284 27.28095245]
[23.77142906 27.96190453]
[27.28095245 28.22380829]
[29.8476181  23.45714188]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[28.69523811 26.80952454]
[24.19047546 27.80476189]
[27.64761925 28.32857132]
[29.74285698 23.1428566 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
