<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.49047661]
[27.43809509 23.61428642]
[25.70952415 28.95714188]
[26.02380943 24.29523849]
[25.70952415 28.95714188]
[28.43333435 25.5       ]
[25.70952415 28.95714188]
[28.43333435 25.5       ]
[26.70476151 29.74285698]
[28.43333435 25.5       ]
[27.59523773 30.26666641]
[30.2142868  25.23809433]
[28.27619171 29.53333282]
[30.2142868  25.23809433]
[28.27619171 29.53333282]
[29.89999962 24.39999962]
[28.27619171 29.53333282]
[29.89999962 24.39999962]
[28.06666565 28.53809547]
[28.95714188 24.29523849]
[28.06666565 28.53809547]
[28.95714188 24.29523849]
[28.06666565 28.53809547]
[28.95714188 24.29523849]
[28.06666565 28.53809547]
[28.85238075 23.56190491]
[28.32857132 26.23333359]
[23.03809547 28.22380829]
[30.68571472 27.80476189]
[24.39999962 31.89047623]
[30.68571472 27.80476189]
[24.39999962 31.89047623]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[30.73809433 24.55714226]
[31.10476303 29.4285717 ]
[24.08571434 30.89523697]
[28.27619171 31.10476303]
[30.73809433 24.55714226]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.39999962 31.31428528]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[31.10476303 29.4285717 ]
[24.50476074 30.26666641]
[29.53333282 31.52380943]
[31.26190567 24.13809586]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.27619171 31.10476303]
[30.73809433 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[30.26666641 28.38095284]
[24.19047546 29.69047546]
[27.90952301 29.4285717 ]
