<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.53809547]
[28.95714188 23.29999924]
[27.33333397 31.        ]
[27.70000076 23.66666603]
[27.33333397 31.        ]
[31.31428528 24.03333282]
[27.33333397 31.        ]
[31.31428528 24.03333282]
[28.85238075 30.79047585]
[31.31428528 24.03333282]
[29.16666794 31.57619095]
[31.26190567 23.71904755]
[31.41904831 30.05714417]
[23.50952339 32.51904678]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[29.16666794 31.57619095]
[31.10476303 23.98095322]
[29.16666794 31.57619095]
[31.26190567 23.71904755]
[31.41904831 30.05714417]
[23.50952339 32.51904678]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[29.16666794 31.57619095]
[31.10476303 23.98095322]
[29.16666794 31.57619095]
[31.10476303 23.98095322]
[29.16666794 31.57619095]
[31.26190567 23.71904755]
[29.16666794 31.57619095]
[31.26190567 23.71904755]
[31.41904831 30.05714417]
[23.50952339 32.51904678]
[27.33333397 31.47142792]
[31.10476303 23.98095322]
[25.18571472 29.53333282]
[31.10476303 23.98095322]
[24.76666641 28.90476227]
[30.2142868  23.35238075]
[24.76666641 28.90476227]
[30.2142868  23.35238075]
[24.76666641 28.90476227]
[30.2142868  23.35238075]
[24.76666641 28.90476227]
[30.2142868  23.35238075]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[29.16666794 24.76666641]
[24.76666641 28.90476227]
[26.54761887 23.9285717 ]
[24.76666641 28.90476227]
[26.54761887 23.9285717 ]
[23.77142906 25.86666679]
[26.54761887 23.9285717 ]
[23.77142906 25.86666679]
[26.54761887 23.9285717 ]
[23.77142906 25.86666679]
[26.54761887 23.9285717 ]
[23.03809547 25.91904831]
[25.91904831 25.29047585]
[23.03809547 25.91904831]
[25.91904831 25.29047585]
[23.03809547 25.91904831]
[25.91904831 25.29047585]
[23.03809547 25.91904831]
[23.98095322 23.61428642]
[22.56666565 23.98095322]
[23.98095322 23.61428642]
[22.20000076 23.9285717 ]
[23.35238075 23.24761963]
[22.20000076 23.9285717 ]
[23.35238075 23.24761963]
[22.20000076 23.9285717 ]
[22.7761898  23.09047699]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.19047546 22.25238037]
[22.7761898  23.61428642]
[23.98095322 22.88095284]
[22.46190453 23.29999924]
[23.71904755 22.88095284]
[22.09523773 23.19523811]
[22.7238102  22.56666565]
[22.04285812 22.98571396]
[22.7238102  22.56666565]
[22.04285812 22.98571396]
[22.30476189 22.51428604]
[23.03809547 21.78095245]
[22.09523773 22.30476189]
[22.93333435 22.25238037]
[22.09523773 22.30476189]
[22.46190453 22.14761925]
[21.99047661 22.51428604]
[22.09523773 21.93809509]
[21.99047661 22.51428604]
[21.88571358 21.78095245]
[21.99047661 22.51428604]
[21.83333397 22.14761925]
[22.25238037 21.93809509]
[21.83333397 22.14761925]
[21.99047661 21.78095245]
[21.83333397 22.14761925]
[21.78095245 21.5714283 ]
