<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.89999962 30.16190338]
[29.95238113 29.00952339]
[29.69047546 29.48095322]
[28.79999924 30.00476074]
[29.95238113 29.8476181 ]
[28.79999924 30.00476074]
[29.95238113 29.8476181 ]
[28.79999924 30.00476074]
[29.21904755 29.16666794]
[28.06666565 29.11428452]
[28.79999924 29.37619019]
[29.27142715 28.38095284]
[28.79999924 29.37619019]
[28.79999924 28.74761963]
[28.79999924 29.37619019]
[28.79999924 28.74761963]
[28.79999924 29.37619019]
[28.69523811 28.74761963]
[28.79999924 28.59047699]
[28.69523811 28.74761963]
[28.17142868 28.11904716]
[28.43333435 28.38095284]
[28.17142868 28.17142868]
[27.90952301 28.69523811]
[28.11904716 27.38571358]
[27.90952301 28.69523811]
[28.11904716 27.38571358]
[27.01904678 27.54285812]
[27.12380981 26.70476151]
[27.01904678 27.54285812]
[27.12380981 26.70476151]
[27.01904678 27.54285812]
[27.38571358 28.11904716]
[26.70476151 26.44285774]
[27.28095245 27.54285812]
[26.6523819  25.91904831]
