<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.32857132]
[27.54285812 22.88095284]
[25.18571472 30.00476074]
[26.49523926 24.08571434]
[25.18571472 30.00476074]
[29.06190491 25.02857208]
[25.18571472 30.00476074]
[29.06190491 25.02857208]
[26.23333359 30.10952377]
[29.06190491 25.02857208]
[26.49523926 30.42380905]
[29.48095322 24.39999962]
[28.11904716 28.95714188]
[29.48095322 24.39999962]
[28.11904716 28.95714188]
[28.27619171 23.35238075]
[28.11904716 28.95714188]
[28.27619171 23.35238075]
[26.44285774 26.44285774]
[22.98571396 29.37619019]
[26.49523926 30.42380905]
[29.48095322 24.39999962]
[28.11904716 28.95714188]
[28.27619171 23.35238075]
[28.11904716 28.95714188]
[28.27619171 23.35238075]
[26.44285774 26.44285774]
[22.98571396 29.37619019]
[26.49523926 30.42380905]
[29.48095322 24.39999962]
[28.11904716 28.95714188]
[28.27619171 23.35238075]
[26.44285774 26.44285774]
[23.19523811 31.73333359]
[26.49523926 30.42380905]
[31.7857132 22.7761898]
[28.11904716 28.95714188]
[29.53333282 22.14761925]
[28.11904716 28.95714188]
[29.53333282 22.14761925]
[26.44285774 26.44285774]
[22.98571396 29.37619019]
[32.46666718 29.11428452]
[23.19523811 31.73333359]
[27.49047661 31.62857056]
[31.47142792 23.29999924]
[29.58571434 31.62857056]
[31.7857132 22.7761898]
[28.11904716 28.95714188]
[29.53333282 22.14761925]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[26.60000038 31.        ]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[29.95238113 22.56666565]
[28.01428604 30.05714417]
[29.95238113 22.56666565]
[29.74285698 27.70000076]
[22.7761898  30.05714417]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[29.37619019 31.89047623]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.98571396 31.99523926]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[26.60000038 31.        ]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[29.95238113 22.56666565]
[29.74285698 27.70000076]
[22.7761898  30.05714417]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[26.60000038 31.        ]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[29.95238113 22.56666565]
[29.74285698 27.70000076]
[22.7761898  30.05714417]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[29.37619019 31.89047623]
[31.73333359 23.1428566 ]
[32.25714111 30.00476074]
[22.82857132 31.31428528]
[27.17618942 31.73333359]
[31.36666679 23.61428642]
[26.60000038 31.        ]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[31.73333359 23.1428566 ]
[28.01428604 30.05714417]
[29.95238113 22.56666565]
[26.07619095 27.22857094]
[26.49523926 22.3571434 ]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[26.07619095 27.22857094]
[26.49523926 22.3571434 ]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[26.07619095 27.22857094]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[28.22380829 27.22857094]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
