<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.49047661]
[27.17618942 22.7238102 ]
[25.60476303 28.11904716]
[26.60000038 22.98571396]
[25.60476303 28.11904716]
[28.85238075 23.40476227]
[25.60476303 28.11904716]
[28.85238075 23.40476227]
[26.70476151 28.53809547]
[28.85238075 23.40476227]
[26.49523926 29.69047546]
[29.06190491 22.82857132]
[28.06666565 27.96190453]
[21.99047661 31.36666679]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[26.49523926 29.69047546]
[29.21904755 23.03809547]
[26.49523926 29.69047546]
[29.06190491 22.82857132]
[28.06666565 27.96190453]
[21.99047661 31.36666679]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[26.49523926 29.69047546]
[29.21904755 23.03809547]
[26.49523926 29.69047546]
[29.21904755 23.03809547]
[26.49523926 29.69047546]
[29.06190491 22.82857132]
[26.49523926 29.69047546]
[29.06190491 22.82857132]
[28.06666565 27.96190453]
[21.99047661 31.36666679]
[25.70952415 28.74761963]
[29.21904755 23.03809547]
[24.45238113 27.12380981]
[29.21904755 23.03809547]
[24.29523849 28.06666565]
[29.27142715 23.24761963]
[24.29523849 28.06666565]
[29.27142715 23.24761963]
[24.29523849 28.06666565]
[29.27142715 23.24761963]
[24.29523849 28.06666565]
[29.27142715 23.24761963]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[29.37619019 24.66190529]
[24.29523849 28.06666565]
[27.0714283  23.87619019]
[24.29523849 28.06666565]
[27.0714283  23.87619019]
[23.56190491 26.07619095]
[27.0714283  23.87619019]
[23.56190491 26.07619095]
[27.0714283  23.87619019]
[23.56190491 26.07619095]
[27.0714283  23.87619019]
[22.7238102  25.60476303]
[26.70476151 25.55238152]
[22.7238102  25.60476303]
[26.70476151 25.55238152]
[22.7238102  25.60476303]
[26.70476151 25.55238152]
[22.7238102  25.60476303]
[24.45238113 24.24285698]
[22.51428604 24.19047546]
[24.45238113 24.24285698]
[21.99047661 23.87619019]
[23.45714188 24.19047546]
[25.23809433 21.88571358]
[23.45714188 24.19047546]
[25.02857208 21.93809509]
[23.03809547 23.82381058]
[25.02857208 21.93809509]
[23.03809547 23.82381058]
[25.29047585 22.3571434 ]
[23.03809547 23.82381058]
[25.29047585 22.3571434 ]
[23.03809547 23.82381058]
[25.29047585 22.3571434 ]
[22.7238102  23.56190491]
[24.97619057 23.19523811]
[22.7238102  23.56190491]
[24.55714226 23.24761963]
[22.30476189 23.66666603]
[23.61428642 23.61428642]
[22.30476189 23.66666603]
[23.61428642 23.61428642]
[22.30476189 23.66666603]
[22.7238102  22.93333435]
[23.71904755 21.67619133]
[22.7238102  22.93333435]
[23.45714188 22.14761925]
[22.51428604 22.82857132]
[23.24761963 22.14761925]
[22.20000076 23.03809547]
[22.7761898  22.46190453]
[22.20000076 23.03809547]
[22.61904716 22.46190453]
[22.20000076 23.03809547]
[22.61904716 22.46190453]
[22.20000076 23.03809547]
[22.40952301 22.3571434 ]
[22.20000076 23.03809547]
[22.20000076 22.67142868]
[22.3571434  21.88571358]
[22.20000076 22.67142868]
[22.14761925 21.88571358]
[22.20000076 22.67142868]
[21.93809509 22.04285812]
