<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.00952339]
[29.4285717  23.98095322]
[26.39047623 31.62857056]
[28.85238075 24.45238113]
[26.39047623 31.62857056]
[31.05237961 25.55238152]
[26.39047623 31.62857056]
[31.05237961 25.55238152]
[28.11904716 31.52380943]
[31.05237961 25.55238152]
[28.69523811 32.78095245]
[31.05237961 24.97619057]
[30.10952377 30.47619057]
[31.05237961 24.97619057]
[30.10952377 30.47619057]
[29.00952339 24.19047546]
[30.10952377 30.47619057]
[29.00952339 24.19047546]
[29.16666794 28.27619171]
[23.50952339 31.31428528]
[28.69523811 32.78095245]
[31.05237961 24.97619057]
[30.10952377 30.47619057]
[29.00952339 24.19047546]
[30.10952377 30.47619057]
[29.00952339 24.19047546]
[29.16666794 28.27619171]
[23.50952339 31.31428528]
[28.69523811 32.78095245]
[31.05237961 24.97619057]
[30.10952377 30.47619057]
[29.00952339 24.19047546]
[29.16666794 28.27619171]
[23.50952339 32.72857285]
[28.69523811 32.78095245]
[32.67618942 24.03333282]
[30.10952377 30.47619057]
[29.53333282 23.71904755]
[30.10952377 30.47619057]
[29.53333282 23.71904755]
[29.16666794 28.27619171]
[23.50952339 31.31428528]
[33.40952301 30.31904793]
[23.50952339 32.72857285]
[29.06190491 33.98571396]
[32.67618942 24.76666641]
[31.62857056 33.40952301]
[32.67618942 24.03333282]
[30.10952377 30.47619057]
[29.53333282 23.71904755]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[29.32381058 33.14762115]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[30.63333321 24.3476181 ]
[30.58095169 31.05237961]
[30.63333321 24.3476181 ]
[32.1523819  28.43333435]
[23.40476227 32.41428375]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[32.36190414 33.51428604]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.56190491 33.88095093]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
