<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.49047661]
[27.64761925 22.30476189]
[25.34285736 30.89523697]
[26.6523819 22.7238102]
[25.34285736 30.89523697]
[30.26666641 23.19523811]
[25.34285736 30.89523697]
[30.26666641 23.19523811]
[27.22857094 31.15714264]
[30.26666641 23.19523811]
[28.59047699 32.36190414]
[31.26190567 23.03809547]
[30.37142944 30.79047585]
[31.26190567 23.03809547]
[30.37142944 30.79047585]
[29.58571434 22.61904716]
[30.37142944 30.79047585]
[29.58571434 22.61904716]
[29.11428452 27.96190453]
[23.61428642 30.2142868 ]
[28.59047699 32.36190414]
[31.26190567 23.03809547]
[30.37142944 30.79047585]
[29.58571434 22.61904716]
[30.37142944 30.79047585]
[29.58571434 22.61904716]
[29.11428452 27.96190453]
[23.61428642 30.2142868 ]
[28.59047699 32.36190414]
[31.26190567 23.03809547]
[30.37142944 30.79047585]
[29.58571434 22.61904716]
[29.11428452 27.96190453]
[23.45714188 32.04761887]
[28.59047699 32.36190414]
[32.46666718 22.61904716]
[30.37142944 30.79047585]
[29.95238113 22.30476189]
[30.37142944 30.79047585]
[29.95238113 22.30476189]
[29.11428452 27.96190453]
[23.61428642 30.2142868 ]
[32.36190414 29.4285717 ]
[23.45714188 32.04761887]
[27.17618942 33.20000076]
[32.78095245 22.93333435]
[30.26666641 32.93809509]
[32.46666718 22.61904716]
[30.37142944 30.79047585]
[29.95238113 22.30476189]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[28.43333435 32.72857285]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[30.42380905 22.25238037]
[30.63333321 31.26190567]
[30.42380905 22.25238037]
[30.84285736 26.75714302]
[23.61428642 30.31904793]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[30.58095169 33.40952301]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[23.45714188 32.09999847]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[28.43333435 32.72857285]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[30.42380905 22.25238037]
[30.84285736 26.75714302]
[23.61428642 30.31904793]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[28.43333435 32.72857285]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[30.42380905 22.25238037]
[30.84285736 26.75714302]
[23.61428642 30.31904793]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[30.58095169 33.40952301]
[32.78095245 22.67142868]
[33.14762115 29.8476181 ]
[22.88095284 30.89523697]
[27.38571358 33.14762115]
[32.72857285 22.93333435]
[28.43333435 32.72857285]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[32.78095245 22.67142868]
[30.63333321 31.26190567]
[30.42380905 22.25238037]
[29.16666794 28.27619171]
[23.50952339 30.47619057]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
