<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.32857132]
[28.06666565 22.7761898 ]
[26.6523819  29.63809586]
[27.75238037 23.40476227]
[26.6523819  29.63809586]
[31.10476303 24.03333282]
[26.6523819  29.63809586]
[31.10476303 24.03333282]
[27.90952301 29.32381058]
[31.10476303 24.03333282]
[28.38095284 30.26666641]
[31.10476303 23.50952339]
[29.63809586 27.64761925]
[23.09047699 31.68095207]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[28.38095284 30.26666641]
[32.09999847 24.24285698]
[28.38095284 30.26666641]
[31.10476303 23.50952339]
[29.63809586 27.64761925]
[23.09047699 31.68095207]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[28.38095284 30.26666641]
[32.09999847 24.24285698]
[28.38095284 30.26666641]
[32.09999847 24.24285698]
[28.38095284 30.26666641]
[31.10476303 23.50952339]
[28.38095284 30.26666641]
[31.10476303 23.50952339]
[29.63809586 27.64761925]
[23.09047699 31.68095207]
[27.33333397 30.79047585]
[32.09999847 24.24285698]
[25.18571472 29.37619019]
[32.09999847 24.24285698]
[25.13333321 30.31904793]
[32.41428375 24.45238113]
[25.13333321 30.31904793]
[32.41428375 24.45238113]
[25.13333321 30.31904793]
[32.41428375 24.45238113]
[25.13333321 30.31904793]
[32.41428375 24.45238113]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[31.10476303 25.86666679]
[25.13333321 30.31904793]
[27.54285812 24.81904793]
[25.13333321 30.31904793]
[27.54285812 24.81904793]
[24.19047546 27.96190453]
[27.54285812 24.81904793]
[24.19047546 27.96190453]
[27.54285812 24.81904793]
[24.19047546 27.96190453]
[27.54285812 24.81904793]
[23.40476227 26.54761887]
[26.6523819  26.80952454]
[24.81904793 22.25238037]
[26.6523819  26.80952454]
[24.81904793 22.25238037]
[29.58571434 28.6428566 ]
[24.08571434 28.85238075]
[26.6523819  26.80952454]
[28.6428566  22.82857132]
[28.90476227 27.96190453]
[24.24285698 28.74761963]
[26.33809471 26.54761887]
[27.75238037 22.98571396]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 23.24761963]
[28.59047699 26.2857132 ]
[24.03333282 29.06190491]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 23.24761963]
[28.59047699 26.2857132 ]
[24.03333282 29.06190491]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
