<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.00952339]
[28.48571396 24.24285698]
[26.80952454 29.89999962]
[28.11904716 24.76666641]
[26.80952454 29.89999962]
[30.58095169 25.29047585]
[26.80952454 29.89999962]
[30.58095169 25.29047585]
[28.01428604 29.58571434]
[30.58095169 25.29047585]
[28.01428604 30.47619057]
[29.79523849 24.87142944]
[29.27142715 27.96190453]
[23.03809547 32.04761887]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[28.01428604 30.47619057]
[30.37142944 25.5       ]
[28.01428604 30.47619057]
[29.79523849 24.87142944]
[29.27142715 27.96190453]
[23.03809547 32.04761887]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[28.01428604 30.47619057]
[30.37142944 25.5       ]
[28.01428604 30.47619057]
[30.37142944 25.5       ]
[28.01428604 30.47619057]
[29.79523849 24.87142944]
[28.01428604 30.47619057]
[29.79523849 24.87142944]
[29.27142715 27.96190453]
[23.03809547 32.04761887]
[26.39047623 30.31904793]
[30.37142944 25.5       ]
[24.29523849 29.53333282]
[30.37142944 25.5       ]
[24.29523849 30.16190338]
[30.10952377 25.44761848]
[24.29523849 30.16190338]
[30.10952377 25.44761848]
[24.29523849 30.16190338]
[30.10952377 25.44761848]
[24.29523849 30.16190338]
[30.10952377 25.44761848]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[29.32381058 27.12380981]
[24.29523849 30.16190338]
[27.01904678 26.07619095]
[24.29523849 30.16190338]
[27.01904678 26.07619095]
[23.56190491 27.59523773]
[27.01904678 26.07619095]
[23.56190491 27.59523773]
[27.01904678 26.07619095]
[23.56190491 27.59523773]
[27.01904678 26.07619095]
[23.03809547 26.96666718]
[26.02380943 28.11904716]
[26.12857056 22.7238102 ]
[26.02380943 28.11904716]
[26.12857056 22.7238102 ]
[27.90952301 30.00476074]
[31.41904831 23.71904755]
[27.90952301 30.00476074]
[30.94762039 23.24761963]
[28.6428566  26.75714302]
[23.87619019 30.68571472]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[27.49047661 29.95238113]
[31.20952415 23.45714188]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[27.49047661 29.95238113]
[31.20952415 23.45714188]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[27.49047661 29.95238113]
[31.20952415 23.45714188]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[27.49047661 29.95238113]
[31.20952415 23.45714188]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[26.86190414 30.79047585]
[31.20952415 23.45714188]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[26.86190414 30.79047585]
[31.20952415 23.45714188]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[29.27142715 28.95714188]
[23.77142906 30.94762039]
[27.49047661 29.95238113]
[31.20952415 23.45714188]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[29.21904755 27.75238037]
[23.87619019 30.68571472]
[28.74761963 30.42380905]
[30.94762039 23.24761963]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[26.18095207 29.95238113]
[29.74285698 23.77142906]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[26.18095207 29.95238113]
[29.74285698 23.77142906]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.38571358 29.63809586]
[29.32381058 23.50952339]
[27.64761925 27.49047661]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[29.32381058 23.50952339]
[27.33333397 26.86190414]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[28.43333435 23.03809547]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.45714188 27.17618942]
[26.75714302 25.5       ]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.9285717 29.8476181]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[26.75714302 25.5       ]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[25.70952415 22.61904716]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[26.75714302 25.5       ]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[27.33333397 26.86190414]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[26.75714302 25.5       ]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[25.39523697 28.01428604]
[27.54285812 23.1428566 ]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[25.70952415 22.61904716]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[27.33333397 26.86190414]
[23.98095322 29.74285698]
[27.96190453 28.69523811]
[27.01904678 22.7761898 ]
[25.55238152 25.55238152]
[23.45714188 27.17618942]
[26.75714302 25.5       ]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.98095322 29.74285698]
[27.80476189 26.54761887]
[23.9285717 29.8476181]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[27.38571358 27.0714283 ]
[23.71904755 28.6428566 ]
[25.39523697 28.01428604]
[27.54285812 23.1428566 ]
[26.70476151 29.27142715]
[27.54285812 23.1428566 ]
[27.96190453 28.69523811]
[25.70952415 22.61904716]
[24.29523849 24.87142944]
[23.61428642 22.20000076]
[24.29523849 24.87142944]
[23.61428642 22.20000076]
[23.40476227 24.08571434]
[23.19523811 22.04285812]
[23.1428566  23.56190491]
[23.19523811 22.04285812]
[23.1428566  23.56190491]
[23.19523811 22.04285812]
[22.61904716 22.98571396]
[22.46190453 21.83333397]
[22.61904716 22.98571396]
[22.46190453 21.83333397]
[22.51428604 22.56666565]
[22.46190453 21.83333397]
[21.99047661 22.3571434 ]
[22.04285812 21.78095245]
[21.93809509 22.25238037]
[22.04285812 21.78095245]
[22.04285812 22.04285812]
[22.04285812 22.61904716]
[22.04285812 22.04285812]
[21.88571358 22.25238037]
[22.04285812 22.04285812]
[21.83333397 22.09523773]
[22.09523773 21.83333397]
[21.99047661 21.93809509]
[22.09523773 22.25238037]
[21.99047661 21.93809509]
[21.99047661 21.83333397]
[21.83333397 21.99047661]
[21.99047661 21.67619133]
[21.88571358 21.88571358]
[21.83333397 21.93809509]
[21.88571358 21.5714283 ]
[21.5714283  21.72857094]
