<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.59047699]
[28.90476227 22.14761925]
[27.17618942 30.79047585]
[27.59523773 22.7238102 ]
[27.17618942 30.79047585]
[30.73809433 23.29999924]
[27.17618942 30.79047585]
[30.73809433 23.29999924]
[28.48571396 31.05237961]
[30.73809433 23.29999924]
[28.59047699 31.68095207]
[31.68095207 23.35238075]
[30.26666641 28.06666565]
[23.40476227 31.20952415]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[28.59047699 31.68095207]
[31.31428528 23.71904755]
[28.59047699 31.68095207]
[31.68095207 23.35238075]
[30.26666641 28.06666565]
[23.40476227 31.20952415]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[28.59047699 31.68095207]
[31.31428528 23.71904755]
[28.59047699 31.68095207]
[31.31428528 23.71904755]
[28.59047699 31.68095207]
[31.68095207 23.35238075]
[28.59047699 31.68095207]
[31.68095207 23.35238075]
[30.26666641 28.06666565]
[23.40476227 31.20952415]
[27.01904678 31.31428528]
[31.31428528 23.71904755]
[24.81904793 29.48095322]
[31.31428528 23.71904755]
[24.87142944 29.06190491]
[31.         23.50952339]
[24.87142944 29.06190491]
[31.         23.50952339]
[24.87142944 29.06190491]
[31.         23.50952339]
[24.87142944 29.06190491]
[31.         23.50952339]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[29.58571434 24.81904793]
[24.87142944 29.06190491]
[27.22857094 23.98095322]
[24.87142944 29.06190491]
[27.22857094 23.98095322]
[23.77142906 27.0714283 ]
[27.22857094 23.98095322]
[23.77142906 27.0714283 ]
[27.22857094 23.98095322]
[23.77142906 27.0714283 ]
[27.22857094 23.98095322]
[23.29999924 26.23333359]
[26.39047623 26.18095207]
[23.29999924 26.23333359]
[26.39047623 26.18095207]
[23.29999924 26.23333359]
[26.39047623 26.18095207]
[23.29999924 26.23333359]
[24.19047546 24.92380905]
[26.23333359 21.78095245]
[25.5        26.70476151]
[28.11904716 21.93809509]
[24.76666641 26.2857132 ]
[27.38571358 22.7761898 ]
[24.76666641 26.2857132 ]
[27.38571358 22.7761898 ]
[24.76666641 26.2857132 ]
[27.38571358 22.7761898 ]
[24.76666641 26.2857132 ]
[27.38571358 22.7761898 ]
[24.76666641 26.2857132 ]
[27.38571358 22.7761898 ]
[23.87619019 26.18095207]
[27.38571358 22.7761898 ]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.87619019 26.18095207]
[27.17618942 23.45714188]
[23.19523811 25.39523697]
[27.17618942 23.45714188]
[23.19523811 25.39523697]
[26.12857056 24.60952377]
[23.19523811 25.39523697]
[24.7142868  23.82381058]
[22.51428604 24.45238113]
[24.3476181  24.08571434]
[22.51428604 24.45238113]
[24.3476181  24.08571434]
[22.30476189 23.77142906]
[23.71904755 24.08571434]
[24.60952377 22.04285812]
[23.71904755 24.08571434]
[24.60952377 22.04285812]
[23.03809547 24.08571434]
[24.29523849 22.56666565]
[23.03809547 24.08571434]
[24.29523849 22.56666565]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[22.51428604 23.45714188]
[23.77142906 23.24761963]
[22.51428604 23.45714188]
[23.61428642 23.29999924]
[22.30476189 23.09047699]
[23.19523811 23.29999924]
[23.61428642 21.78095245]
[22.61904716 23.35238075]
[22.7238102  21.83333397]
[22.51428604 22.7238102 ]
[22.7238102  21.83333397]
[22.51428604 22.7238102 ]
[22.51428604 22.30476189]
[22.14761925 22.40952301]
[22.40952301 21.72857094]
[21.88571358 21.78095245]
[22.09523773 21.88571358]
[22.09523773 22.20000076]
[22.09523773 21.88571358]
[22.09523773 22.20000076]
[22.09523773 21.88571358]
[22.09523773 22.20000076]
