<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.6523819 ]
[27.43809509 22.56666565]
[25.55238152 29.00952339]
[26.18095207 23.1428566 ]
[25.55238152 29.00952339]
[28.90476227 24.3476181 ]
[25.55238152 29.00952339]
[28.90476227 24.3476181 ]
[26.75714302 29.89999962]
[28.90476227 24.3476181 ]
[26.6523819  29.58571434]
[29.00952339 23.50952339]
[27.90952301 28.74761963]
[29.00952339 23.50952339]
[27.90952301 28.74761963]
[28.38095284 23.24761963]
[27.90952301 28.74761963]
[28.38095284 23.24761963]
[27.90952301 27.54285812]
[23.09047699 29.79523849]
[26.6523819  29.58571434]
[29.00952339 23.50952339]
[27.90952301 28.74761963]
[28.38095284 23.24761963]
[27.90952301 28.74761963]
[28.38095284 23.24761963]
[27.90952301 27.54285812]
[23.09047699 29.79523849]
[26.6523819  29.58571434]
[29.00952339 23.50952339]
[27.90952301 28.74761963]
[28.38095284 23.24761963]
[27.90952301 27.54285812]
[22.82857132 30.31904793]
[26.6523819  29.58571434]
[31.05237961 22.82857132]
[27.90952301 28.74761963]
[28.90476227 22.67142868]
[27.90952301 28.74761963]
[28.90476227 22.67142868]
[27.90952301 27.54285812]
[23.09047699 29.79523849]
[31.83809662 29.32381058]
[22.82857132 30.31904793]
[27.38571358 31.15714264]
[31.05237961 23.50952339]
[29.69047546 31.41904831]
[31.05237961 22.82857132]
[27.90952301 28.74761963]
[28.90476227 22.67142868]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[25.91904831 29.69047546]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[28.79999924 22.82857132]
[27.17618942 29.11428452]
[28.79999924 22.82857132]
[30.00476074 27.8571434 ]
[22.7238102 29.4285717]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[28.59047699 30.84285736]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.56666565 29.74285698]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[25.91904831 29.69047546]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[28.79999924 22.82857132]
[30.00476074 27.8571434 ]
[22.7238102 29.4285717]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[25.91904831 29.69047546]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[28.79999924 22.82857132]
[30.00476074 27.8571434 ]
[22.7238102 29.4285717]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[28.59047699 30.84285736]
[30.79047585 22.88095284]
[30.73809433 29.4285717 ]
[22.30476189 29.06190491]
[26.86190414 30.52857208]
[30.94762039 23.50952339]
[25.91904831 29.69047546]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[30.79047585 22.88095284]
[27.17618942 29.11428452]
[28.79999924 22.82857132]
[26.02380943 27.33333397]
[26.39047623 22.82857132]
[28.48571396 27.17618942]
[22.7238102  28.43333435]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[27.59523773 28.95714188]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.3571434  27.59523773]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.3571434  27.59523773]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[25.44761848 28.48571396]
[29.00952339 22.67142868]
[26.18095207 28.22380829]
[29.00952339 22.67142868]
[26.18095207 28.22380829]
[27.54285812 22.7761898 ]
[28.48571396 27.17618942]
[22.7238102  28.43333435]
[29.00952339 28.22380829]
[22.3571434  27.59523773]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.3571434  27.59523773]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[25.44761848 28.48571396]
[29.00952339 22.67142868]
[26.18095207 28.22380829]
[29.00952339 22.67142868]
[26.18095207 28.22380829]
[27.54285812 22.7761898 ]
[28.48571396 27.17618942]
[22.7238102  28.43333435]
[29.00952339 28.22380829]
[22.3571434  27.59523773]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[25.44761848 28.48571396]
[29.00952339 22.67142868]
[26.18095207 28.22380829]
[27.54285812 22.7761898 ]
[26.18095207 28.22380829]
[27.54285812 22.7761898 ]
[28.48571396 27.17618942]
[22.7238102  28.43333435]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[26.39047623 28.69523811]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[27.59523773 28.95714188]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
[22.56666565 28.48571396]
[27.59523773 28.95714188]
[29.4285717 23.1428566]
[27.59523773 28.95714188]
[29.00952339 22.67142868]
[29.00952339 28.22380829]
