<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.38571358]
[26.96666718 23.56190491]
[26.39047623 29.74285698]
[26.33809471 24.03333282]
[26.39047623 29.74285698]
[29.58571434 24.87142944]
[26.39047623 29.74285698]
[29.58571434 24.87142944]
[28.01428604 30.05714417]
[29.58571434 24.87142944]
[29.21904755 30.63333321]
[29.69047546 24.29523849]
[30.68571472 29.48095322]
[23.82381058 30.79047585]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[29.21904755 30.63333321]
[29.32381058 25.13333321]
[29.21904755 30.63333321]
[29.69047546 24.29523849]
[30.68571472 29.48095322]
[23.82381058 30.79047585]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[29.21904755 30.63333321]
[29.32381058 25.13333321]
[29.21904755 30.63333321]
[29.32381058 25.13333321]
[29.21904755 30.63333321]
[29.69047546 24.29523849]
[29.21904755 30.63333321]
[29.69047546 24.29523849]
[30.68571472 29.48095322]
[23.82381058 30.79047585]
[27.49047661 30.42380905]
[29.32381058 25.13333321]
[25.86666679 28.06666565]
[29.32381058 25.13333321]
[25.81428528 28.22380829]
[29.89999962 25.13333321]
[25.81428528 28.22380829]
[29.89999962 25.13333321]
[25.81428528 28.22380829]
[29.89999962 25.13333321]
[25.81428528 28.22380829]
[29.89999962 25.13333321]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[28.79999924 26.6523819 ]
[25.81428528 28.22380829]
[26.39047623 25.18571472]
[25.81428528 28.22380829]
[26.39047623 25.18571472]
[24.76666641 25.70952415]
[26.39047623 25.18571472]
[24.76666641 25.70952415]
[26.39047623 25.18571472]
[24.76666641 25.70952415]
[26.39047623 25.18571472]
[23.77142906 25.60476303]
[26.33809471 26.2857132 ]
[23.77142906 25.60476303]
[26.33809471 26.2857132 ]
[23.77142906 25.60476303]
[26.33809471 26.2857132 ]
[23.77142906 25.60476303]
[24.29523849 24.87142944]
[24.7142868  22.51428604]
[25.55238152 26.49523926]
[27.12380981 22.7761898 ]
[25.08095169 25.91904831]
[26.39047623 23.1428566 ]
[25.08095169 25.91904831]
[26.39047623 23.1428566 ]
[25.08095169 25.91904831]
[26.39047623 23.1428566 ]
[25.08095169 25.91904831]
[26.39047623 23.1428566 ]
[25.08095169 25.91904831]
[26.39047623 23.1428566 ]
[24.19047546 24.76666641]
[26.39047623 23.1428566 ]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[24.19047546 24.76666641]
[25.39523697 23.77142906]
[23.40476227 24.66190529]
[25.39523697 23.77142906]
[23.40476227 24.66190529]
[25.34285736 24.55714226]
[23.40476227 24.66190529]
[24.19047546 23.66666603]
[22.67142868 23.66666603]
[23.56190491 23.66666603]
[23.82381058 22.20000076]
[23.56190491 23.66666603]
[23.82381058 22.20000076]
[24.08571434 24.39999962]
[24.92380905 22.7238102 ]
[24.08571434 24.39999962]
[24.92380905 22.7238102 ]
[24.08571434 24.39999962]
[24.92380905 22.7238102 ]
[23.56190491 23.9285717 ]
[24.92380905 22.7238102 ]
[23.56190491 23.9285717 ]
[24.3476181 23.1428566]
[23.56190491 23.9285717 ]
[24.3476181 23.1428566]
[23.56190491 23.9285717 ]
[24.3476181 23.1428566]
[23.56190491 23.9285717 ]
[24.3476181 23.1428566]
[22.93333435 23.77142906]
[23.56190491 22.93333435]
[22.3571434  22.82857132]
[23.24761963 22.61904716]
[22.3571434  22.82857132]
[23.03809547 22.61904716]
[22.3571434  22.82857132]
[23.03809547 22.61904716]
[22.3571434  22.61904716]
[23.03809547 22.40952301]
[22.3571434  22.61904716]
[23.03809547 22.40952301]
[22.3571434  22.61904716]
[22.7238102 22.3571434]
[22.3571434  22.61904716]
[22.30476189 21.99047661]
[22.14761925 22.25238037]
[21.93809509 21.88571358]
[22.14761925 22.25238037]
[22.04285812 21.99047661]
[22.14761925 22.25238037]
[22.04285812 21.99047661]
[22.14761925 22.25238037]
[22.04285812 21.99047661]
[22.14761925 22.25238037]
