<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.32857132]
[29.21904755 22.7238102 ]
[28.22380829 29.53333282]
[27.64761925 23.77142906]
[28.22380829 29.53333282]
[30.26666641 24.19047546]
[28.22380829 29.53333282]
[30.26666641 24.19047546]
[29.79523849 29.74285698]
[24.03333282 28.79999924]
[28.22380829 29.53333282]
[27.64761925 23.77142906]
[28.22380829 29.53333282]
[29.69047546 24.13809586]
[27.70000076 29.4285717 ]
[29.69047546 24.13809586]
[27.70000076 29.4285717 ]
[29.69047546 24.13809586]
[27.70000076 29.4285717 ]
[29.69047546 24.13809586]
[29.69047546 29.58571434]
[23.50952339 28.6428566 ]
[26.07619095 26.2857132 ]
[27.12380981 23.61428642]
[25.86666679 27.59523773]
[27.12380981 23.61428642]
[25.86666679 27.59523773]
[27.12380981 23.61428642]
[25.86666679 27.59523773]
[27.12380981 23.61428642]
[25.86666679 27.59523773]
[26.60000038 24.87142944]
[25.86666679 27.59523773]
[26.60000038 24.87142944]
[25.86666679 27.59523773]
[26.60000038 24.87142944]
[25.86666679 27.59523773]
[26.60000038 24.87142944]
[24.7142868  25.29047585]
[26.60000038 24.87142944]
[24.45238113 25.23809433]
[26.07619095 24.60952377]
[24.45238113 25.23809433]
[26.07619095 24.60952377]
[24.45238113 25.23809433]
[26.07619095 24.60952377]
[23.40476227 25.23809433]
[26.07619095 24.60952377]
[23.40476227 25.23809433]
[25.5        25.39523697]
[23.40476227 25.23809433]
[25.5        25.39523697]
[23.40476227 25.23809433]
[23.9285717  23.87619019]
[22.93333435 23.50952339]
[23.9285717  23.87619019]
[22.93333435 23.35238075]
[23.45714188 23.1428566 ]
[22.93333435 23.35238075]
[23.45714188 23.1428566 ]
[22.93333435 23.35238075]
[22.7761898  22.61904716]
[22.93333435 23.35238075]
[22.7761898  22.61904716]
[22.7761898  22.93333435]
[22.20000076 22.3571434 ]
[23.03809547 22.51428604]
[22.20000076 22.3571434 ]
[22.93333435 22.20000076]
[22.30476189 22.3571434 ]
[22.82857132 22.04285812]
[22.30476189 22.3571434 ]
[22.46190453 21.72857094]
[22.30476189 22.3571434 ]
[22.20000076 21.93809509]
[22.30476189 22.3571434 ]
[22.14761925 22.09523773]
[22.20000076 22.20000076]
[22.82857132 23.29999924]
