<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.43333435]
[28.59047699 22.61904716]
[26.91428566 30.05714417]
[27.59523773 23.40476227]
[26.91428566 30.05714417]
[30.89523697 23.61428642]
[26.91428566 30.05714417]
[30.89523697 23.61428642]
[27.59523773 30.26666641]
[30.89523697 23.61428642]
[28.06666565 30.2142868 ]
[30.79047585 22.93333435]
[29.53333282 27.64761925]
[23.19523811 31.47142792]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[28.06666565 30.2142868 ]
[31.94285583 23.50952339]
[28.06666565 30.2142868 ]
[30.79047585 22.93333435]
[29.53333282 27.64761925]
[23.19523811 31.47142792]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[28.06666565 30.2142868 ]
[31.94285583 23.50952339]
[28.06666565 30.2142868 ]
[31.94285583 23.50952339]
[28.06666565 30.2142868 ]
[30.79047585 22.93333435]
[28.06666565 30.2142868 ]
[30.79047585 22.93333435]
[29.53333282 27.64761925]
[23.19523811 31.47142792]
[27.38571358 30.2142868 ]
[31.94285583 23.50952339]
[25.44761848 29.58571434]
[31.94285583 23.50952339]
[25.65714264 30.00476074]
[31.68095207 23.50952339]
[25.65714264 30.00476074]
[31.68095207 23.50952339]
[25.65714264 30.00476074]
[31.68095207 23.50952339]
[25.65714264 30.00476074]
[31.68095207 23.50952339]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[30.89523697 24.60952377]
[25.65714264 30.00476074]
[27.64761925 24.19047546]
[25.65714264 30.00476074]
[27.64761925 24.19047546]
[24.60952377 27.70000076]
[27.64761925 24.19047546]
[24.60952377 27.70000076]
[27.64761925 24.19047546]
[24.60952377 27.70000076]
[27.64761925 24.19047546]
[23.82381058 26.70476151]
[27.28095245 25.97142792]
[23.82381058 26.70476151]
[27.28095245 25.97142792]
[23.82381058 26.70476151]
[27.28095245 25.97142792]
[23.82381058 26.70476151]
[24.81904793 25.34285736]
[26.12857056 22.14761925]
[26.44285774 26.60000038]
[28.69523811 22.30476189]
[25.55238152 26.70476151]
[28.22380829 23.29999924]
[25.55238152 26.70476151]
[28.22380829 23.29999924]
[25.55238152 26.70476151]
[28.22380829 23.29999924]
[25.55238152 26.70476151]
[28.22380829 23.29999924]
[25.55238152 26.70476151]
[28.22380829 23.29999924]
[24.39999962 26.54761887]
[28.22380829 23.29999924]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[24.39999962 26.54761887]
[27.59523773 24.08571434]
[23.82381058 26.12857056]
[27.59523773 24.08571434]
[23.82381058 26.12857056]
[26.60000038 25.5       ]
[23.82381058 26.12857056]
[25.55238152 24.76666641]
[23.24761963 25.08095169]
[24.76666641 24.92380905]
[25.5        22.46190453]
[24.76666641 24.92380905]
[25.5        22.46190453]
[24.92380905 26.02380943]
[26.54761887 23.19523811]
[24.92380905 26.02380943]
[26.54761887 23.19523811]
[24.92380905 26.02380943]
[26.54761887 23.19523811]
[23.98095322 25.97142792]
[26.54761887 23.19523811]
[23.98095322 25.97142792]
[25.97142792 23.77142906]
[23.98095322 25.97142792]
[25.97142792 23.77142906]
[23.98095322 25.97142792]
[25.97142792 23.77142906]
[23.98095322 25.97142792]
[25.97142792 23.77142906]
[23.50952339 25.39523697]
[24.76666641 24.24285698]
[22.98571396 24.39999962]
[24.13809586 24.24285698]
