<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.75714302]
[28.48571396 21.88571358]
[25.44761848 28.69523811]
[26.54761887 22.3571434 ]
[25.44761848 28.69523811]
[29.48095322 23.1428566 ]
[25.44761848 28.69523811]
[29.48095322 23.1428566 ]
[27.28095245 28.69523811]
[29.48095322 23.1428566 ]
[28.17142868 30.05714417]
[30.79047585 22.82857132]
[30.47619057 26.70476151]
[22.7238102  32.30952454]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[28.17142868 30.05714417]
[30.37142944 23.35238075]
[28.17142868 30.05714417]
[30.79047585 22.82857132]
[30.47619057 26.70476151]
[22.7238102  32.30952454]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[28.17142868 30.05714417]
[30.37142944 23.35238075]
[28.17142868 30.05714417]
[30.37142944 23.35238075]
[28.17142868 30.05714417]
[30.79047585 22.82857132]
[28.17142868 30.05714417]
[30.79047585 22.82857132]
[30.47619057 26.70476151]
[22.7238102  32.30952454]
[26.18095207 29.79523849]
[30.37142944 23.35238075]
[24.66190529 27.59523773]
[30.37142944 23.35238075]
[25.08095169 28.48571396]
[30.42380905 24.03333282]
[25.08095169 28.48571396]
[30.42380905 24.03333282]
[25.08095169 28.48571396]
[30.42380905 24.03333282]
[25.08095169 28.48571396]
[30.42380905 24.03333282]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[29.48095322 25.44761848]
[25.08095169 28.48571396]
[26.33809471 23.98095322]
[25.08095169 28.48571396]
[26.33809471 23.98095322]
[23.66666603 25.76190567]
[26.33809471 23.98095322]
[23.66666603 25.76190567]
[26.33809471 23.98095322]
[23.66666603 25.76190567]
[26.33809471 23.98095322]
[22.93333435 25.97142792]
[25.76190567 25.70952415]
[22.93333435 25.97142792]
[25.76190567 25.70952415]
[22.93333435 25.97142792]
[25.76190567 25.70952415]
[22.93333435 25.97142792]
[23.77142906 23.35238075]
[22.46190453 24.03333282]
[23.77142906 23.35238075]
[22.04285812 23.87619019]
[23.35238075 22.98571396]
[22.04285812 23.87619019]
[23.35238075 22.98571396]
[22.04285812 23.87619019]
[22.93333435 23.09047699]
[24.03333282 22.20000076]
[22.67142868 23.71904755]
[23.98095322 22.3571434 ]
[22.67142868 23.71904755]
[23.82381058 22.93333435]
[22.20000076 23.77142906]
[22.98571396 22.98571396]
[21.83333397 23.71904755]
[22.14761925 22.46190453]
[22.46190453 21.72857094]
[22.61904716 22.98571396]
[22.46190453 21.72857094]
[22.09523773 23.1428566 ]
[22.25238037 21.88571358]
[21.72857094 22.56666565]
[22.30476189 22.14761925]
[21.51904678 22.61904716]
[22.04285812 22.04285812]
[21.41428566 22.7238102 ]
[21.78095245 22.04285812]
[22.14761925 21.62380981]
[21.46666718 22.09523773]
[21.93809509 21.62380981]
[21.46666718 22.09523773]
[22.04285812 21.83333397]
[21.30952454 22.25238037]
[21.72857094 21.72857094]
[21.20476151 22.40952301]
[21.51904678 21.67619133]
[22.14761925 21.62380981]
[21.25714302 21.72857094]
[21.93809509 21.62380981]
[21.1523819  21.83333397]
[22.04285812 21.83333397]
[21.04761887 21.93809509]
[21.51904678 21.67619133]
[21.99047661 21.5714283 ]
[21.20476151 21.67619133]
[21.83333397 21.5714283 ]
[21.10000038 21.72857094]
[21.93809509 21.72857094]
[21.10000038 21.72857094]
[21.51904678 21.62380981]
[21.99047661 21.5714283 ]
[21.20476151 21.67619133]
[21.83333397 21.5714283 ]
[21.10000038 21.72857094]
[21.67619133 21.62380981]
[20.99523735 21.83333397]
[21.51904678 21.62380981]
[21.83333397 21.5714283 ]
[21.20476151 21.67619133]
[21.93809509 21.72857094]
[21.10000038 21.72857094]
[21.67619133 21.62380981]
[20.99523735 21.83333397]
[21.20476151 21.67619133]
[21.83333397 21.5714283 ]
[21.10000038 21.72857094]
[21.67619133 21.62380981]
[20.99523735 21.83333397]
[21.20476151 21.67619133]
[21.83333397 21.5714283 ]
[21.10000038 21.72857094]
[21.67619133 21.62380981]
[20.99523735 21.83333397]
[21.20476151 21.67619133]
[21.5714283  21.46666718]
[21.1523819  21.67619133]
[21.5714283  21.51904678]
