<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.38571358]
[28.38095284 22.30476189]
[25.55238152 29.48095322]
[27.54285812 22.61904716]
[25.55238152 29.48095322]
[30.58095169 23.09047699]
[25.55238152 29.48095322]
[30.58095169 23.09047699]
[26.91428566 30.2142868 ]
[30.58095169 23.09047699]
[26.60000038 31.26190567]
[31.05237961 23.40476227]
[28.59047699 29.37619019]
[31.05237961 23.40476227]
[28.59047699 29.37619019]
[29.27142715 23.09047699]
[28.59047699 29.37619019]
[29.27142715 23.09047699]
[27.43809509 27.43809509]
[22.61904716 31.57619095]
[26.60000038 31.26190567]
[31.05237961 23.40476227]
[28.59047699 29.37619019]
[29.27142715 23.09047699]
[28.59047699 29.37619019]
[29.27142715 23.09047699]
[27.43809509 27.43809509]
[22.61904716 31.57619095]
[26.60000038 31.26190567]
[31.05237961 23.40476227]
[28.59047699 29.37619019]
[29.27142715 23.09047699]
[27.43809509 27.43809509]
[22.3571434  33.04285812]
[26.60000038 31.26190567]
[33.72380829 22.7238102 ]
[28.59047699 29.37619019]
[30.31904793 22.67142868]
[28.59047699 29.37619019]
[30.31904793 22.67142868]
[27.43809509 27.43809509]
[22.61904716 31.57619095]
[32.57142639 28.53809547]
[22.3571434  33.04285812]
[27.80476189 32.25714111]
[33.40952301 22.98571396]
[30.00476074 32.46666718]
[33.72380829 22.7238102 ]
[28.59047699 29.37619019]
[30.31904793 22.67142868]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[26.86190414 32.1523819 ]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[30.00476074 22.82857132]
[28.53809547 30.63333321]
[30.00476074 22.82857132]
[31.         27.12380981]
[22.3571434  31.36666679]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[30.68571472 33.04285812]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[22.14761925 32.83333206]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[26.86190414 32.1523819 ]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[30.00476074 22.82857132]
[31.         27.12380981]
[22.3571434  31.36666679]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[26.86190414 32.1523819 ]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[30.00476074 22.82857132]
[31.         27.12380981]
[22.3571434  31.36666679]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[30.68571472 33.04285812]
[33.09523773 22.93333435]
[32.99047852 29.48095322]
[21.83333397 32.04761887]
[28.43333435 32.67618942]
[32.83333206 23.1428566 ]
[26.86190414 32.1523819 ]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[33.09523773 22.93333435]
[28.53809547 30.63333321]
[30.00476074 22.82857132]
[26.49523926 27.96190453]
[27.01904678 22.82857132]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[26.49523926 27.96190453]
[27.01904678 22.82857132]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[26.49523926 27.96190453]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[29.74285698 26.70476151]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[21.88571358 30.31904793]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[26.18095207 31.26190567]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[32.04761887 23.24761963]
[27.49047661 29.74285698]
[29.63809586 23.03809547]
[26.49523926 27.96190453]
[27.01904678 22.82857132]
[29.74285698 26.70476151]
[22.20000076 30.00476074]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[28.11904716 31.31428528]
[31.73333359 23.40476227]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
[22.04285812 31.        ]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[29.58571434 31.62857056]
[32.04761887 23.24761963]
[31.47142792 28.6428566 ]
