<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 27.75238037]
[27.64761925 22.61904716]
[27.49047661 28.6428566 ]
[27.17618942 23.50952339]
[27.49047661 28.6428566 ]
[29.8476181  23.71904755]
[27.49047661 28.6428566 ]
[29.8476181  23.71904755]
[28.53809547 28.85238075]
[29.8476181  23.71904755]
[28.69523811 29.37619019]
[29.79523849 23.35238075]
[30.10952377 27.59523773]
[24.39999962 30.73809433]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[28.69523811 29.37619019]
[29.58571434 23.66666603]
[28.69523811 29.37619019]
[29.79523849 23.35238075]
[30.10952377 27.59523773]
[24.39999962 30.73809433]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[28.69523811 29.37619019]
[29.58571434 23.66666603]
[28.69523811 29.37619019]
[29.58571434 23.66666603]
[28.69523811 29.37619019]
[29.79523849 23.35238075]
[28.69523811 29.37619019]
[29.79523849 23.35238075]
[30.10952377 27.59523773]
[24.39999962 30.73809433]
[27.54285812 28.85238075]
[29.58571434 23.66666603]
[26.02380943 27.38571358]
[29.58571434 23.66666603]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[29.58571434 25.08095169]
[25.70952415 27.64761925]
[26.49523926 23.87619019]
[25.70952415 27.64761925]
[26.49523926 23.87619019]
[24.3476181  25.23809433]
[26.49523926 23.87619019]
[24.3476181  25.23809433]
[26.49523926 23.87619019]
[24.3476181  25.23809433]
[26.49523926 23.87619019]
[23.56190491 25.13333321]
[26.18095207 24.97619057]
[23.56190491 25.13333321]
[26.18095207 24.97619057]
[23.56190491 25.13333321]
[26.18095207 24.97619057]
[23.56190491 25.13333321]
[24.3476181  23.82381058]
[23.19523811 23.9285717 ]
[24.3476181  23.82381058]
[23.09047699 23.61428642]
[23.82381058 23.35238075]
[23.09047699 23.61428642]
[23.82381058 23.35238075]
[23.09047699 23.61428642]
[23.19523811 23.35238075]
[24.50476074 23.03809547]
[23.19523811 23.71904755]
[24.66190529 23.29999924]
[23.19523811 23.71904755]
[24.39999962 23.66666603]
[22.67142868 23.77142906]
[24.03333282 23.56190491]
[22.61904716 23.45714188]
[22.82857132 22.7761898 ]
[22.40952301 22.93333435]
[22.82857132 22.7761898 ]
[22.40952301 22.93333435]
[22.3571434 22.7238102]
[23.50952339 22.30476189]
[22.20000076 22.7238102 ]
[23.40476227 22.46190453]
[22.20000076 22.7238102 ]
[22.88095284 22.20000076]
[22.20000076 22.67142868]
[22.51428604 22.20000076]
[22.20000076 22.67142868]
[22.30476189 22.20000076]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
[22.20000076 22.67142868]
