<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.27619171]
[28.69523811 23.1428566 ]
[25.65714264 30.31904793]
[28.43333435 23.50952339]
[25.65714264 30.31904793]
[31.99523926 24.08571434]
[25.65714264 30.31904793]
[31.99523926 24.08571434]
[26.96666718 30.37142944]
[31.99523926 24.08571434]
[27.80476189 31.7857132 ]
[32.20476151 23.98095322]
[29.58571434 29.21904755]
[22.3571434  30.52857208]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[27.80476189 31.7857132 ]
[32.41428375 23.9285717 ]
[27.80476189 31.7857132 ]
[32.20476151 23.98095322]
[29.58571434 29.21904755]
[22.3571434  30.52857208]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[27.80476189 31.7857132 ]
[32.41428375 23.9285717 ]
[27.80476189 31.7857132 ]
[32.41428375 23.9285717 ]
[27.80476189 31.7857132 ]
[32.20476151 23.98095322]
[27.80476189 31.7857132 ]
[32.20476151 23.98095322]
[29.58571434 29.21904755]
[22.3571434  30.52857208]
[26.54761887 31.47142792]
[32.41428375 23.9285717 ]
[24.76666641 30.37142944]
[32.41428375 23.9285717 ]
[25.34285736 31.73333359]
[32.62380981 24.55714226]
[25.34285736 31.73333359]
[32.62380981 24.55714226]
[25.34285736 31.73333359]
[32.62380981 24.55714226]
[25.34285736 31.73333359]
[32.62380981 24.55714226]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[32.1523819  26.60000038]
[25.34285736 31.73333359]
[29.11428452 25.65714264]
[25.34285736 31.73333359]
[29.11428452 25.65714264]
[24.76666641 28.85238075]
[29.11428452 25.65714264]
[24.76666641 28.85238075]
[29.11428452 25.65714264]
[24.76666641 28.85238075]
[29.11428452 25.65714264]
[23.56190491 28.22380829]
[28.43333435 27.28095245]
[23.56190491 28.22380829]
[28.43333435 27.28095245]
[23.56190491 28.22380829]
[28.43333435 27.28095245]
[23.56190491 28.22380829]
[25.76190567 25.18571472]
[22.98571396 25.55238152]
[25.76190567 25.18571472]
[22.51428604 24.87142944]
[25.08095169 25.08095169]
[22.51428604 24.87142944]
[25.08095169 25.08095169]
[22.51428604 24.87142944]
[24.03333282 25.29047585]
[26.6523819  23.45714188]
[24.24285698 25.34285736]
[26.91428566 23.35238075]
[24.24285698 25.34285736]
[26.33809471 24.13809586]
[23.56190491 24.87142944]
[25.81428528 24.08571434]
[22.93333435 24.3476181 ]
[24.19047546 22.7238102 ]
[22.56666565 23.29999924]
[24.19047546 22.7238102 ]
[22.56666565 23.29999924]
[23.77142906 23.19523811]
[22.56666565 23.29999924]
[23.19523811 23.1428566 ]
[22.56666565 23.29999924]
[22.7761898  23.03809547]
[23.50952339 22.3571434 ]
[22.7761898  23.03809547]
[23.24761963 22.56666565]
[22.7761898  23.03809547]
[22.88095284 22.61904716]
[22.7761898  23.03809547]
[22.51428604 22.67142868]
[22.51428604 22.04285812]
[22.51428604 22.67142868]
