<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.64761925]
[29.63809586 22.82857132]
[25.97142792 30.2142868 ]
[28.85238075 23.24761963]
[25.97142792 30.2142868 ]
[31.26190567 24.03333282]
[25.97142792 30.2142868 ]
[31.26190567 24.03333282]
[27.70000076 30.58095169]
[31.26190567 24.03333282]
[28.06666565 30.26666641]
[32.04761887 23.45714188]
[29.63809586 27.54285812]
[22.93333435 31.10476303]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[28.06666565 30.26666641]
[31.52380943 24.03333282]
[28.06666565 30.26666641]
[32.04761887 23.45714188]
[29.63809586 27.54285812]
[22.93333435 31.10476303]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[28.06666565 30.26666641]
[31.52380943 24.03333282]
[28.06666565 30.26666641]
[31.52380943 24.03333282]
[28.06666565 30.26666641]
[32.04761887 23.45714188]
[28.06666565 30.26666641]
[32.04761887 23.45714188]
[29.63809586 27.54285812]
[22.93333435 31.10476303]
[26.07619095 30.00476074]
[31.52380943 24.03333282]
[24.60952377 28.48571396]
[31.52380943 24.03333282]
[25.08095169 28.79999924]
[31.         24.29523849]
[25.08095169 28.79999924]
[31.         24.29523849]
[25.08095169 28.79999924]
[31.         24.29523849]
[25.08095169 28.79999924]
[31.         24.29523849]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[29.8476181  25.60476303]
[25.08095169 28.79999924]
[27.70000076 24.3476181 ]
[25.08095169 28.79999924]
[27.70000076 24.3476181 ]
[24.24285698 26.02380943]
[27.70000076 24.3476181 ]
[24.24285698 26.02380943]
[27.70000076 24.3476181 ]
[24.24285698 26.02380943]
[27.70000076 24.3476181 ]
[23.45714188 25.55238152]
[26.96666718 26.23333359]
[23.45714188 25.55238152]
[26.96666718 26.23333359]
[23.45714188 25.55238152]
[26.96666718 26.23333359]
[23.45714188 25.55238152]
[25.13333321 24.60952377]
[23.1428566  24.50476074]
[25.13333321 24.60952377]
[22.82857132 24.24285698]
[24.55714226 24.60952377]
[26.18095207 22.56666565]
[24.55714226 24.60952377]
[25.65714264 22.40952301]
[23.82381058 24.19047546]
[25.65714264 22.40952301]
[23.82381058 24.19047546]
[25.60476303 22.93333435]
[23.82381058 24.19047546]
[25.60476303 22.93333435]
[23.82381058 24.19047546]
[25.60476303 22.93333435]
[23.19523811 23.61428642]
[25.08095169 23.24761963]
[23.19523811 23.61428642]
[24.66190529 23.24761963]
[22.82857132 23.61428642]
[24.3476181  23.19523811]
[22.82857132 23.61428642]
[24.3476181  23.19523811]
[22.82857132 23.61428642]
[23.29999924 22.56666565]
[22.67142868 23.03809547]
[23.29999924 22.56666565]
[22.67142868 23.03809547]
[22.93333435 22.25238037]
[22.67142868 23.03809547]
[22.7238102  22.40952301]
[22.67142868 23.03809547]
[22.7238102  22.40952301]
[22.67142868 23.03809547]
[22.7238102  22.40952301]
