<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.97619057 28.43333435]
[28.11904716 24.24285698]
[24.81904793 30.05714417]
[26.44285774 25.65714264]
[24.81904793 30.05714417]
[29.37619019 27.38571358]
[24.81904793 30.05714417]
[29.37619019 27.38571358]
[26.44285774 30.73809433]
[29.37619019 27.38571358]
[26.44285774 31.10476303]
[30.42380905 27.0714283 ]
[27.90952301 29.95238113]
[30.42380905 27.0714283 ]
[27.90952301 29.95238113]
[29.8476181  25.97142792]
[27.90952301 29.95238113]
[29.8476181  25.97142792]
[28.32857132 28.22380829]
[23.50952339 29.63809586]
[26.44285774 31.10476303]
[30.42380905 27.0714283 ]
[27.90952301 29.95238113]
[29.8476181  25.97142792]
[27.90952301 29.95238113]
[29.8476181  25.97142792]
[28.32857132 28.22380829]
[23.50952339 29.63809586]
[26.44285774 31.10476303]
[30.42380905 27.0714283 ]
[27.90952301 29.95238113]
[29.8476181  25.97142792]
[28.32857132 28.22380829]
[22.7761898  29.58571434]
[26.44285774 31.10476303]
[31.68095207 25.60476303]
[27.90952301 29.95238113]
[30.26666641 24.7142868 ]
[27.90952301 29.95238113]
[30.26666641 24.7142868 ]
[28.32857132 28.22380829]
[23.50952339 29.63809586]
[30.89523697 30.73809433]
[22.7761898  29.58571434]
[26.33809471 32.41428375]
[31.94285583 25.70952415]
[28.74761963 32.83333206]
[31.68095207 25.60476303]
[27.90952301 29.95238113]
[30.26666641 24.7142868 ]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[26.23333359 30.00476074]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[29.53333282 23.9285717 ]
[27.38571358 29.06190491]
[29.53333282 23.9285717 ]
[30.00476074 27.12380981]
[23.40476227 29.21904755]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[28.27619171 31.52380943]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.7238102  29.63809586]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[26.23333359 30.00476074]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[29.53333282 23.9285717 ]
[30.00476074 27.12380981]
[23.40476227 29.21904755]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[26.23333359 30.00476074]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[29.53333282 23.9285717 ]
[30.00476074 27.12380981]
[23.40476227 29.21904755]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[28.27619171 31.52380943]
[30.89523697 24.60952377]
[29.95238113 29.69047546]
[22.40952301 28.48571396]
[26.12857056 30.94762039]
[31.36666679 24.7142868 ]
[26.23333359 30.00476074]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[30.89523697 24.60952377]
[27.38571358 29.06190491]
[29.53333282 23.9285717 ]
[26.2857132 26.2857132]
[22.7238102  27.49047661]
[26.80952454 29.16666794]
[29.00952339 23.9285717 ]
[28.01428604 27.80476189]
[22.25238037 27.8571434 ]
[26.80952454 29.16666794]
[29.00952339 23.9285717 ]
[28.01428604 27.80476189]
[22.14761925 26.86190414]
