<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.80476189]
[28.01428604 22.67142868]
[26.80952454 29.37619019]
[27.43809509 22.98571396]
[26.80952454 29.37619019]
[29.95238113 23.61428642]
[26.80952454 29.37619019]
[29.95238113 23.61428642]
[28.11904716 30.2142868 ]
[29.95238113 23.61428642]
[28.43333435 31.        ]
[30.16190338 24.08571434]
[30.10952377 29.27142715]
[23.03809547 32.25714111]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[28.43333435 31.        ]
[30.52857208 24.29523849]
[28.43333435 31.        ]
[30.16190338 24.08571434]
[30.10952377 29.27142715]
[23.03809547 32.25714111]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[28.43333435 31.        ]
[30.52857208 24.29523849]
[28.43333435 31.        ]
[30.52857208 24.29523849]
[28.43333435 31.        ]
[30.16190338 24.08571434]
[28.43333435 31.        ]
[30.16190338 24.08571434]
[30.10952377 29.27142715]
[23.03809547 32.25714111]
[26.6523819 29.8476181]
[30.52857208 24.29523849]
[24.45238113 28.85238075]
[30.52857208 24.29523849]
[24.66190529 28.95714188]
[30.26666641 24.3476181 ]
[24.66190529 28.95714188]
[30.26666641 24.3476181 ]
[24.66190529 28.95714188]
[30.26666641 24.3476181 ]
[24.66190529 28.95714188]
[30.26666641 24.3476181 ]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[28.90476227 25.65714264]
[24.66190529 28.95714188]
[26.70476151 24.60952377]
[24.66190529 28.95714188]
[26.70476151 24.60952377]
[23.77142906 26.39047623]
[26.70476151 24.60952377]
[23.77142906 26.39047623]
[26.70476151 24.60952377]
[23.77142906 26.39047623]
[26.70476151 24.60952377]
[23.29999924 25.97142792]
[26.18095207 25.76190567]
[23.29999924 25.97142792]
[26.18095207 25.76190567]
[23.29999924 25.97142792]
[26.18095207 25.76190567]
[23.29999924 25.97142792]
[24.45238113 23.98095322]
[23.09047699 24.50476074]
[24.45238113 23.98095322]
[22.51428604 24.29523849]
[23.9285717  23.71904755]
[22.51428604 24.29523849]
[23.9285717  23.71904755]
[22.51428604 24.29523849]
[23.09047699 23.56190491]
[24.81904793 22.98571396]
[23.40476227 24.08571434]
[24.92380905 23.35238075]
[23.40476227 24.08571434]
[24.45238113 23.82381058]
[22.93333435 23.87619019]
[24.39999962 23.61428642]
[22.46190453 23.82381058]
[23.45714188 22.98571396]
[22.25238037 23.29999924]
[23.45714188 22.98571396]
[22.25238037 23.29999924]
[22.82857132 23.09047699]
[23.50952339 22.30476189]
[22.56666565 23.09047699]
[23.09047699 22.46190453]
[22.56666565 23.09047699]
[22.7238102  22.46190453]
[22.14761925 23.09047699]
[22.3571434  22.51428604]
[22.7761898  21.88571358]
[22.09523773 22.51428604]
[22.56666565 21.99047661]
[22.09523773 22.51428604]
[22.30476189 22.09523773]
[21.83333397 22.61904716]
[22.04285812 22.20000076]
[22.7761898  21.88571358]
[21.88571358 22.25238037]
[22.61904716 21.93809509]
[21.62380981 22.40952301]
[22.30476189 22.09523773]
[21.62380981 22.40952301]
[22.04285812 22.20000076]
[22.56666565 21.99047661]
[21.62380981 22.40952301]
[22.30476189 21.93809509]
[21.72857094 22.14761925]
[22.04285812 22.04285812]
