<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.63809586]
[30.10952377 24.08571434]
[26.23333359 31.99523926]
[29.79523849 25.08095169]
[26.23333359 31.99523926]
[31.94285583 26.18095207]
[26.23333359 31.99523926]
[31.94285583 26.18095207]
[27.90952301 31.15714264]
[31.94285583 26.18095207]
[28.32857132 32.41428375]
[32.46666718 25.44761848]
[29.89999962 29.79523849]
[23.03809547 32.1523819 ]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[28.32857132 32.41428375]
[32.88571548 26.33809471]
[28.32857132 32.41428375]
[32.46666718 25.44761848]
[29.89999962 29.79523849]
[23.03809547 32.1523819 ]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[28.32857132 32.41428375]
[32.88571548 26.33809471]
[28.32857132 32.41428375]
[32.88571548 26.33809471]
[28.32857132 32.41428375]
[32.46666718 25.44761848]
[28.32857132 32.41428375]
[32.46666718 25.44761848]
[29.89999962 29.79523849]
[23.03809547 32.1523819 ]
[26.70476151 32.99047852]
[32.88571548 26.33809471]
[25.44761848 31.10476303]
[32.88571548 26.33809471]
[25.44761848 31.94285583]
[32.46666718 26.07619095]
[25.44761848 31.94285583]
[32.46666718 26.07619095]
[25.44761848 31.94285583]
[32.46666718 26.07619095]
[25.44761848 31.94285583]
[32.46666718 26.07619095]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[30.52857208 27.80476189]
[25.44761848 31.94285583]
[28.69523811 26.2857132 ]
[25.44761848 31.94285583]
[28.69523811 26.2857132 ]
[24.97619057 28.6428566 ]
[28.69523811 26.2857132 ]
[24.97619057 28.6428566 ]
[28.69523811 26.2857132 ]
[24.97619057 28.6428566 ]
[28.69523811 26.2857132 ]
[23.98095322 27.28095245]
[28.11904716 28.43333435]
[26.70476151 22.7761898 ]
[28.11904716 28.43333435]
[26.70476151 22.7761898 ]
[29.58571434 30.89523697]
[31.10476303 23.9285717 ]
[29.58571434 30.89523697]
[30.79047585 23.66666603]
[28.85238075 28.06666565]
[24.08571434 30.31904793]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[29.11428452 30.37142944]
[30.68571472 23.98095322]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[29.11428452 30.37142944]
[30.68571472 23.98095322]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[29.11428452 30.37142944]
[30.68571472 23.98095322]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[29.11428452 30.37142944]
[30.68571472 23.98095322]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[27.64761925 30.79047585]
[30.68571472 23.98095322]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[27.64761925 30.79047585]
[30.68571472 23.98095322]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[29.58571434 29.27142715]
[24.3476181  30.37142944]
[29.11428452 30.37142944]
[30.68571472 23.98095322]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[28.79999924 28.59047699]
[24.08571434 30.31904793]
[28.32857132 30.00476074]
[30.79047585 23.66666603]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.80476189 27.70000076]
[23.77142906 27.64761925]
[27.59523773 28.53809547]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.80476189 27.70000076]
[23.77142906 27.64761925]
[27.59523773 28.53809547]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.80476189 27.70000076]
[23.77142906 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.38571358 27.38571358]
[23.77142906 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
