<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[29.00952339 28.38095284]
[23.98095322 27.75238037]
[27.43809509 27.59523773]
[29.27142715 23.56190491]
[27.43809509 27.59523773]
[29.27142715 23.56190491]
[27.43809509 27.59523773]
[29.27142715 23.56190491]
[27.43809509 27.59523773]
[29.27142715 23.56190491]
[27.43809509 27.59523773]
[29.27142715 23.56190491]
[25.86666679 26.6523819 ]
[28.01428604 23.09047699]
[25.76190567 27.8571434 ]
[28.01428604 23.09047699]
[25.76190567 27.8571434 ]
[28.01428604 23.09047699]
[25.76190567 27.8571434 ]
[27.43809509 23.71904755]
[25.76190567 27.8571434 ]
[27.43809509 23.71904755]
[25.76190567 27.8571434 ]
[27.43809509 23.71904755]
[25.18571472 25.86666679]
[27.43809509 23.71904755]
[25.18571472 25.86666679]
[27.43809509 23.71904755]
[25.18571472 25.86666679]
[27.43809509 23.71904755]
[25.18571472 25.86666679]
[27.43809509 23.71904755]
[25.18571472 25.86666679]
[27.43809509 23.71904755]
[24.24285698 25.39523697]
[27.33333397 25.08095169]
[24.24285698 25.39523697]
[27.33333397 25.08095169]
[24.19047546 24.3476181 ]
[24.60952377 23.29999924]
[23.1428566  23.50952339]
[24.29523849 23.03809547]
[22.88095284 23.40476227]
[24.29523849 23.03809547]
[22.88095284 23.40476227]
[23.71904755 22.82857132]
[22.88095284 23.40476227]
[23.71904755 22.82857132]
[22.88095284 23.40476227]
[23.03809547 22.93333435]
[22.88095284 23.40476227]
[22.7761898  22.67142868]
[22.7761898  23.82381058]
[22.46190453 22.93333435]
[23.24761963 22.09523773]
[22.46190453 22.7761898 ]
[22.88095284 22.30476189]
[22.46190453 22.7761898 ]
[22.51428604 22.40952301]
[22.46190453 22.7761898 ]
[22.25238037 22.61904716]
[22.88095284 21.72857094]
[22.30476189 22.46190453]
[22.56666565 21.93809509]
[22.30476189 22.46190453]
[22.09523773 21.83333397]
[21.99047661 22.09523773]
[21.93809509 22.04285812]
[22.14761925 21.62380981]
[21.93809509 22.04285812]
[21.93809509 21.78095245]
