<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.11428452]
[30.79047585 23.56190491]
[27.12380981 31.20952415]
[29.74285698 24.29523849]
[27.12380981 31.20952415]
[32.20476151 25.13333321]
[27.12380981 31.20952415]
[32.20476151 25.13333321]
[29.06190491 31.20952415]
[32.20476151 25.13333321]
[29.27142715 31.05237961]
[32.30952454 24.29523849]
[30.31904793 27.8571434 ]
[22.88095284 31.41904831]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[29.27142715 31.05237961]
[32.04761887 24.7142868 ]
[29.27142715 31.05237961]
[32.30952454 24.29523849]
[30.31904793 27.8571434 ]
[22.88095284 31.41904831]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[29.27142715 31.05237961]
[32.04761887 24.7142868 ]
[29.27142715 31.05237961]
[32.04761887 24.7142868 ]
[29.27142715 31.05237961]
[32.30952454 24.29523849]
[29.27142715 31.05237961]
[32.30952454 24.29523849]
[30.31904793 27.8571434 ]
[22.88095284 31.41904831]
[27.43809509 30.84285736]
[32.04761887 24.7142868 ]
[24.92380905 29.32381058]
[32.04761887 24.7142868 ]
[24.60952377 29.79523849]
[31.41904831 24.55714226]
[24.60952377 29.79523849]
[31.41904831 24.55714226]
[24.60952377 29.79523849]
[31.41904831 24.55714226]
[24.60952377 29.79523849]
[31.41904831 24.55714226]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[30.2142868  26.70476151]
[24.60952377 29.79523849]
[27.8571434  25.18571472]
[24.60952377 29.79523849]
[27.8571434  25.18571472]
[23.98095322 27.12380981]
[27.8571434  25.18571472]
[23.98095322 27.12380981]
[27.8571434  25.18571472]
[23.98095322 27.12380981]
[27.8571434  25.18571472]
[23.24761963 26.86190414]
[27.28095245 27.12380981]
[23.24761963 26.86190414]
[27.28095245 27.12380981]
[23.24761963 26.86190414]
[27.28095245 27.12380981]
[23.24761963 26.86190414]
[24.50476074 25.86666679]
[26.70476151 22.7761898 ]
[26.07619095 27.38571358]
[29.00952339 22.82857132]
[25.13333321 26.39047623]
[27.17618942 23.29999924]
[25.13333321 26.39047623]
[27.17618942 23.29999924]
[25.13333321 26.39047623]
[27.17618942 23.29999924]
[25.13333321 26.39047623]
[27.17618942 23.29999924]
[25.13333321 26.39047623]
[27.17618942 23.29999924]
[23.87619019 25.81428528]
[27.17618942 23.29999924]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[23.87619019 25.81428528]
[27.12380981 24.13809586]
[22.82857132 25.60476303]
[27.12380981 24.13809586]
[22.82857132 25.60476303]
[26.60000038 25.34285736]
[22.82857132 25.60476303]
[25.29047585 24.66190529]
[22.56666565 24.81904793]
[24.50476074 24.87142944]
[25.08095169 22.56666565]
[24.50476074 24.87142944]
[25.08095169 22.56666565]
[25.02857208 24.92380905]
[22.61904716 25.44761848]
[24.08571434 24.45238113]
[24.55714226 22.7761898 ]
[24.08571434 24.45238113]
[24.55714226 22.7761898 ]
[23.40476227 24.03333282]
[24.55714226 23.24761963]
[23.40476227 24.03333282]
[24.55714226 23.24761963]
[23.40476227 24.03333282]
[24.55714226 23.24761963]
[22.82857132 23.9285717 ]
[24.24285698 23.77142906]
[22.82857132 23.9285717 ]
[24.24285698 23.77142906]
[22.82857132 23.9285717 ]
[23.56190491 23.87619019]
[23.56190491 22.25238037]
[22.67142868 23.35238075]
[23.19523811 22.25238037]
[22.67142868 23.35238075]
[23.19523811 22.25238037]
[22.20000076 23.03809547]
[23.19523811 22.25238037]
[22.20000076 23.03809547]
[23.24761963 22.56666565]
[22.20000076 23.03809547]
[23.24761963 22.56666565]
[22.20000076 23.03809547]
[22.88095284 22.7761898 ]
[21.93809509 22.82857132]
[22.88095284 22.7761898 ]
[21.93809509 22.82857132]
[22.46190453 22.93333435]
[23.56190491 22.25238037]
[22.3571434  22.93333435]
[23.19523811 22.25238037]
[22.3571434  22.93333435]
[23.19523811 22.25238037]
[21.99047661 22.7238102 ]
[23.24761963 22.56666565]
[21.99047661 22.7238102 ]
[23.24761963 22.56666565]
[21.99047661 22.7238102 ]
[22.88095284 22.7761898 ]
[21.72857094 22.7238102 ]
[22.88095284 22.7761898 ]
[21.72857094 22.7238102 ]
[22.46190453 22.93333435]
[23.19523811 22.25238037]
[22.3571434  22.93333435]
[23.19523811 22.25238037]
[21.99047661 22.7238102 ]
[23.24761963 22.56666565]
[21.99047661 22.7238102 ]
[23.24761963 22.56666565]
[21.99047661 22.7238102 ]
[22.88095284 22.7761898 ]
[21.72857094 22.7238102 ]
[22.88095284 22.7761898 ]
[21.72857094 22.7238102 ]
[22.46190453 22.93333435]
[23.19523811 22.25238037]
[22.3571434  22.93333435]
[23.19523811 22.25238037]
[21.99047661 22.7238102 ]
[23.24761963 22.56666565]
[21.93809509 22.61904716]
[22.93333435 22.56666565]
[21.72857094 22.61904716]
[22.25238037 22.51428604]
[22.7238102  22.14761925]
[22.25238037 22.7761898 ]
[22.88095284 22.3571434 ]
[22.20000076 22.7761898 ]
[22.88095284 22.3571434 ]
[21.93809509 22.61904716]
[22.93333435 22.56666565]
[21.93809509 22.61904716]
[22.93333435 22.56666565]
[21.72857094 22.61904716]
[22.56666565 22.7238102 ]
[23.1428566  22.30476189]
[22.25238037 22.7761898 ]
[22.88095284 22.3571434 ]
[22.20000076 22.7761898 ]
[22.88095284 22.3571434 ]
[21.93809509 22.61904716]
[22.93333435 22.56666565]
[21.93809509 22.61904716]
[22.93333435 22.56666565]
[21.72857094 22.61904716]
[22.56666565 22.7238102 ]
[23.1428566  22.30476189]
[22.25238037 22.7761898 ]
[23.1428566  22.30476189]
[22.20000076 22.7761898 ]
[22.88095284 22.3571434 ]
