<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.06666565]
[29.16666794 22.82857132]
[27.0714283  29.89999962]
[27.96190453 23.24761963]
[27.0714283  29.89999962]
[31.05237961 23.56190491]
[27.0714283  29.89999962]
[31.05237961 23.56190491]
[28.38095284 30.05714417]
[31.05237961 23.56190491]
[29.06190491 30.52857208]
[31.41904831 23.50952339]
[30.42380905 29.06190491]
[23.66666603 31.10476303]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[29.06190491 30.52857208]
[30.89523697 23.50952339]
[29.06190491 30.52857208]
[31.41904831 23.50952339]
[30.42380905 29.06190491]
[23.66666603 31.10476303]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[29.06190491 30.52857208]
[30.89523697 23.50952339]
[29.06190491 30.52857208]
[30.89523697 23.50952339]
[29.06190491 30.52857208]
[31.41904831 23.50952339]
[29.06190491 30.52857208]
[31.41904831 23.50952339]
[30.42380905 29.06190491]
[23.66666603 31.10476303]
[27.33333397 30.52857208]
[30.89523697 23.50952339]
[25.86666679 28.48571396]
[30.89523697 23.50952339]
[25.34285736 28.11904716]
[30.10952377 23.56190491]
[25.34285736 28.11904716]
[30.10952377 23.56190491]
[25.34285736 28.11904716]
[30.10952377 23.56190491]
[25.34285736 28.11904716]
[30.10952377 23.56190491]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[29.11428452 24.76666641]
[25.34285736 28.11904716]
[26.39047623 23.87619019]
[25.34285736 28.11904716]
[26.39047623 23.87619019]
[24.08571434 25.91904831]
[26.39047623 23.87619019]
[24.08571434 25.91904831]
[26.39047623 23.87619019]
[24.08571434 25.91904831]
[26.39047623 23.87619019]
[23.1428566  25.70952415]
[26.07619095 25.34285736]
[23.1428566  25.70952415]
[26.07619095 25.34285736]
[23.1428566  25.70952415]
[26.07619095 25.34285736]
[23.1428566  25.70952415]
[24.3476181  23.56190491]
[22.7761898  24.19047546]
[24.3476181  23.56190491]
[22.40952301 24.08571434]
[23.82381058 23.50952339]
[22.40952301 24.08571434]
[23.82381058 23.50952339]
[22.40952301 24.08571434]
[23.35238075 23.1428566 ]
[22.40952301 24.08571434]
[23.35238075 23.1428566 ]
[22.14761925 23.61428642]
[22.61904716 22.7238102 ]
[23.29999924 22.3571434 ]
[22.61904716 22.7238102 ]
[23.29999924 22.14761925]
[22.25238037 23.24761963]
[23.1428566  22.25238037]
[22.25238037 23.24761963]
[23.03809547 22.14761925]
[22.25238037 23.24761963]
[22.61904716 22.14761925]
[22.25238037 23.24761963]
[22.25238037 22.51428604]
[22.61904716 21.93809509]
[22.25238037 22.51428604]
[22.51428604 21.78095245]
[22.25238037 22.51428604]
[21.99047661 22.14761925]
[22.40952301 21.67619133]
[21.99047661 22.14761925]
