<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.90952301]
[28.85238075 22.3571434 ]
[25.97142792 29.69047546]
[27.80476189 23.29999924]
[25.97142792 29.69047546]
[30.84285736 23.98095322]
[25.97142792 29.69047546]
[30.84285736 23.98095322]
[27.28095245 30.2142868 ]
[30.84285736 23.98095322]
[27.33333397 30.79047585]
[30.31904793 23.71904755]
[29.37619019 29.00952339]
[22.30476189 32.04761887]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[27.33333397 30.79047585]
[30.79047585 23.82381058]
[27.33333397 30.79047585]
[30.31904793 23.71904755]
[29.37619019 29.00952339]
[22.30476189 32.04761887]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[27.33333397 30.79047585]
[30.79047585 23.82381058]
[27.33333397 30.79047585]
[30.79047585 23.82381058]
[27.33333397 30.79047585]
[30.31904793 23.71904755]
[27.33333397 30.79047585]
[30.31904793 23.71904755]
[29.37619019 29.00952339]
[22.30476189 32.04761887]
[26.02380943 30.58095169]
[30.79047585 23.82381058]
[24.45238113 28.59047699]
[30.79047585 23.82381058]
[24.29523849 28.48571396]
[30.58095169 23.19523811]
[24.29523849 28.48571396]
[30.58095169 23.19523811]
[24.29523849 28.48571396]
[30.58095169 23.19523811]
[24.29523849 28.48571396]
[30.58095169 23.19523811]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[29.37619019 24.45238113]
[24.29523849 28.48571396]
[27.0714283  23.61428642]
[24.29523849 28.48571396]
[27.0714283  23.61428642]
[23.45714188 26.07619095]
[27.0714283  23.61428642]
[23.45714188 26.07619095]
[27.0714283  23.61428642]
[23.45714188 26.07619095]
[27.0714283  23.61428642]
[22.7238102  24.66190529]
[26.12857056 25.44761848]
[22.7238102  24.66190529]
[26.12857056 25.44761848]
[22.7238102  24.66190529]
[26.12857056 25.44761848]
[22.7238102  24.66190529]
[23.9285717  23.82381058]
[22.46190453 23.50952339]
[23.9285717  23.82381058]
[22.14761925 23.03809547]
[23.40476227 23.50952339]
[24.81904793 21.5714283 ]
[23.40476227 23.50952339]
[24.66190529 21.46666718]
[22.61904716 23.19523811]
[24.66190529 21.46666718]
[22.61904716 23.19523811]
[24.19047546 21.78095245]
[22.61904716 23.19523811]
[24.19047546 21.78095245]
[22.61904716 23.19523811]
[24.19047546 21.78095245]
[22.09523773 22.88095284]
[23.71904755 22.20000076]
[22.09523773 22.88095284]
[23.50952339 22.61904716]
[21.78095245 22.46190453]
[23.03809547 22.56666565]
[21.78095245 22.46190453]
[23.03809547 22.56666565]
[21.78095245 22.46190453]
[22.14761925 21.83333397]
[21.67619133 22.04285812]
[22.14761925 21.83333397]
[21.67619133 22.04285812]
[21.72857094 21.83333397]
[22.56666565 21.83333397]
[21.62380981 21.62380981]
[21.67619133 22.04285812]
[21.62380981 21.62380981]
[21.67619133 22.04285812]
[21.62380981 21.62380981]
[21.67619133 22.04285812]
