<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.49047661]
[29.06190491 22.3571434 ]
[26.91428566 29.63809586]
[27.43809509 23.19523811]
[26.91428566 29.63809586]
[30.73809433 23.56190491]
[26.91428566 29.63809586]
[30.73809433 23.56190491]
[28.74761963 30.00476074]
[30.73809433 23.56190491]
[29.4285717  31.47142792]
[32.04761887 23.1428566 ]
[31.         29.37619019]
[23.82381058 31.99523926]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[29.4285717  31.47142792]
[31.41904831 23.71904755]
[29.4285717  31.47142792]
[32.04761887 23.1428566 ]
[31.         29.37619019]
[23.82381058 31.99523926]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[29.4285717  31.47142792]
[31.41904831 23.71904755]
[29.4285717  31.47142792]
[31.41904831 23.71904755]
[29.4285717  31.47142792]
[32.04761887 23.1428566 ]
[29.4285717  31.47142792]
[32.04761887 23.1428566 ]
[31.         29.37619019]
[23.82381058 31.99523926]
[26.96666718 31.05237961]
[31.41904831 23.71904755]
[24.87142944 29.48095322]
[31.41904831 23.71904755]
[25.02857208 29.69047546]
[32.1523819  24.24285698]
[25.02857208 29.69047546]
[32.1523819  24.24285698]
[25.02857208 29.69047546]
[32.1523819  24.24285698]
[25.02857208 29.69047546]
[32.1523819  24.24285698]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[30.42380905 25.81428528]
[25.02857208 29.69047546]
[27.38571358 24.97619057]
[25.02857208 29.69047546]
[27.38571358 24.97619057]
[24.08571434 26.54761887]
[27.38571358 24.97619057]
[24.08571434 26.54761887]
[27.38571358 24.97619057]
[24.08571434 26.54761887]
[27.38571358 24.97619057]
[23.24761963 26.12857056]
[26.6523819  27.12380981]
[24.29523849 21.99047661]
[26.6523819  27.12380981]
[24.29523849 21.99047661]
[29.58571434 29.74285698]
[32.36190414 22.46190453]
[29.58571434 29.74285698]
[31.83809662 22.30476189]
[31.41904831 26.6523819 ]
[25.65714264 31.05237961]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[29.06190491 29.8476181 ]
[31.68095207 22.25238037]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[29.06190491 29.8476181 ]
[31.68095207 22.25238037]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[29.06190491 29.8476181 ]
[31.68095207 22.25238037]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[29.06190491 29.8476181 ]
[31.68095207 22.25238037]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[28.06666565 30.89523697]
[31.68095207 22.25238037]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[28.06666565 30.89523697]
[31.68095207 22.25238037]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[31.41904831 28.95714188]
[25.08095169 31.        ]
[29.06190491 29.8476181 ]
[31.68095207 22.25238037]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[31.20952415 27.90952301]
[25.65714264 31.05237961]
[30.31904793 30.73809433]
[31.83809662 22.30476189]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.79999924 26.91428566]
[24.3476181  28.53809547]
[27.17618942 27.64761925]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.79999924 26.91428566]
[24.3476181  28.53809547]
[27.17618942 27.64761925]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.79999924 26.91428566]
[24.3476181  28.53809547]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.85238075 26.2857132 ]
[24.3476181  28.53809547]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.79999924 26.91428566]
[24.3476181  28.53809547]
[27.17618942 27.64761925]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.79999924 26.91428566]
[24.3476181  28.53809547]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.11428452 22.14761925]
[28.85238075 26.2857132 ]
[24.3476181  28.53809547]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[28.01428604 28.90476227]
[29.21904755 22.20000076]
[28.85238075 26.2857132 ]
[24.81904793 28.11904716]
[26.49523926 28.90476227]
[29.11428452 22.14761925]
[25.97142792 25.39523697]
[23.66666603 25.65714264]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.97142792 25.39523697]
[23.66666603 25.65714264]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.97142792 25.39523697]
[23.66666603 25.65714264]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.97142792 25.39523697]
[23.66666603 25.65714264]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.97142792 25.39523697]
[23.09047699 25.44761848]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[25.97142792 25.39523697]
[23.09047699 25.44761848]
[25.02857208 25.60476303]
[25.44761848 21.67619133]
[24.50476074 24.66190529]
[25.44761848 21.67619133]
[25.5        24.50476074]
[23.09047699 25.44761848]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[25.5        24.50476074]
[23.09047699 25.44761848]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[25.5        24.50476074]
[22.7761898  24.92380905]
[24.50476074 24.66190529]
[23.24761963 22.25238037]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[24.50476074 24.66190529]
[25.02857208 22.46190453]
[23.87619019 24.24285698]
[25.02857208 22.46190453]
[23.87619019 24.24285698]
[25.02857208 22.46190453]
[24.55714226 24.45238113]
[22.7761898  24.92380905]
[22.7761898  23.45714188]
[23.24761963 22.25238037]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.7761898  23.45714188]
[23.19523811 22.82857132]
[22.25238037 23.19523811]
[23.19523811 22.82857132]
[22.25238037 23.19523811]
[23.03809547 23.66666603]
[22.7761898  21.36190414]
[23.03809547 23.66666603]
[23.50952339 21.51904678]
[23.03809547 23.66666603]
[23.50952339 21.51904678]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[25.29047585 24.3476181 ]
[23.66666603 24.3476181 ]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[25.29047585 24.3476181 ]
[23.1428566  24.24285698]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[25.29047585 24.3476181 ]
[23.1428566  24.24285698]
[24.3476181  24.39999962]
