<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.22380829]
[29.53333282 22.98571396]
[26.44285774 30.84285736]
[27.75238037 23.45714188]
[26.44285774 30.84285736]
[30.68571472 23.9285717 ]
[26.44285774 30.84285736]
[30.68571472 23.9285717 ]
[27.80476189 31.31428528]
[30.68571472 23.9285717 ]
[28.79999924 31.94285583]
[31.89047623 24.39999962]
[30.68571472 29.11428452]
[22.30476189 31.68095207]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[28.79999924 31.94285583]
[31.99523926 24.87142944]
[28.79999924 31.94285583]
[31.89047623 24.39999962]
[30.68571472 29.11428452]
[22.30476189 31.68095207]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[28.79999924 31.94285583]
[31.99523926 24.87142944]
[28.79999924 31.94285583]
[31.99523926 24.87142944]
[28.79999924 31.94285583]
[31.89047623 24.39999962]
[28.79999924 31.94285583]
[31.89047623 24.39999962]
[30.68571472 29.11428452]
[22.30476189 31.68095207]
[26.91428566 31.47142792]
[31.99523926 24.87142944]
[24.7142868  29.89999962]
[31.99523926 24.87142944]
[25.5        29.69047546]
[32.46666718 24.7142868 ]
[25.5        29.69047546]
[32.46666718 24.7142868 ]
[25.5        29.69047546]
[32.46666718 24.7142868 ]
[25.5        29.69047546]
[32.46666718 24.7142868 ]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[31.41904831 26.49523926]
[25.5        29.69047546]
[28.01428604 25.34285736]
[25.5        29.69047546]
[28.01428604 25.34285736]
[24.39999962 26.2857132 ]
[28.01428604 25.34285736]
[24.39999962 26.2857132 ]
[28.01428604 25.34285736]
[24.39999962 26.2857132 ]
[28.01428604 25.34285736]
[23.77142906 26.02380943]
[27.12380981 27.54285812]
[25.55238152 22.09523773]
[27.12380981 27.54285812]
[25.55238152 22.09523773]
[30.16190338 30.10952377]
[24.45238113 28.79999924]
[27.12380981 27.54285812]
[28.59047699 22.7238102 ]
[29.58571434 29.4285717 ]
[23.98095322 27.90952301]
[26.70476151 26.96666718]
[27.0714283  22.67142868]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.16190338 22.82857132]
[30.52857208 27.0714283 ]
[23.71904755 29.53333282]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
