<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.80476189]
[29.48095322 22.51428604]
[27.12380981 29.53333282]
[28.90476227 23.1428566 ]
[27.12380981 29.53333282]
[30.63333321 23.40476227]
[27.12380981 29.53333282]
[30.63333321 23.40476227]
[28.48571396 29.16666794]
[30.63333321 23.40476227]
[28.79999924 30.37142944]
[31.05237961 23.09047699]
[30.2142868  28.85238075]
[23.19523811 30.94762039]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[28.79999924 30.37142944]
[30.79047585 23.77142906]
[28.79999924 30.37142944]
[31.05237961 23.09047699]
[30.2142868  28.85238075]
[23.19523811 30.94762039]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[28.79999924 30.37142944]
[30.79047585 23.77142906]
[28.79999924 30.37142944]
[30.79047585 23.77142906]
[28.79999924 30.37142944]
[31.05237961 23.09047699]
[28.79999924 30.37142944]
[31.05237961 23.09047699]
[30.2142868  28.85238075]
[23.19523811 30.94762039]
[26.96666718 30.42380905]
[30.79047585 23.77142906]
[24.66190529 28.90476227]
[30.79047585 23.77142906]
[24.66190529 29.21904755]
[31.26190567 23.61428642]
[24.66190529 29.21904755]
[31.26190567 23.61428642]
[24.66190529 29.21904755]
[31.26190567 23.61428642]
[24.66190529 29.21904755]
[31.26190567 23.61428642]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[30.16190338 25.65714264]
[24.66190529 29.21904755]
[28.01428604 24.66190529]
[24.66190529 29.21904755]
[28.01428604 24.66190529]
[24.19047546 27.01904678]
[28.01428604 24.66190529]
[24.19047546 27.01904678]
[28.01428604 24.66190529]
[24.19047546 27.01904678]
[28.01428604 24.66190529]
[23.50952339 26.2857132 ]
[27.80476189 26.80952454]
[23.50952339 26.2857132 ]
[27.80476189 26.80952454]
[23.50952339 26.2857132 ]
[27.80476189 26.80952454]
[23.50952339 26.2857132 ]
[25.44761848 24.76666641]
[23.19523811 24.24285698]
[25.44761848 24.76666641]
[22.82857132 24.03333282]
[24.76666641 24.55714226]
[22.82857132 24.03333282]
[24.76666641 24.55714226]
[22.82857132 24.03333282]
[23.50952339 24.08571434]
[25.23809433 22.88095284]
[23.45714188 24.08571434]
[24.97619057 22.7238102 ]
[23.45714188 24.08571434]
[24.76666641 23.61428642]
[22.93333435 23.24761963]
[24.39999962 23.50952339]
[22.56666565 23.09047699]
[23.1428566  22.46190453]
[22.30476189 22.51428604]
[23.1428566  22.46190453]
[22.30476189 22.51428604]
[22.7238102  22.20000076]
[22.30476189 22.51428604]
[22.51428604 22.09523773]
[22.30476189 22.51428604]
[22.25238037 22.20000076]
[22.30476189 22.51428604]
[22.25238037 22.20000076]
[22.30476189 22.51428604]
[22.25238037 22.20000076]
