<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.38571358]
[28.6428566  22.56666565]
[26.60000038 28.6428566 ]
[27.38571358 23.56190491]
[26.60000038 28.6428566 ]
[29.27142715 23.98095322]
[26.60000038 28.6428566 ]
[29.27142715 23.98095322]
[27.70000076 29.11428452]
[29.27142715 23.98095322]
[27.33333397 29.89999962]
[30.16190338 23.66666603]
[28.95714188 28.38095284]
[22.61904716 31.57619095]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[27.33333397 29.89999962]
[29.79523849 23.98095322]
[27.33333397 29.89999962]
[30.16190338 23.66666603]
[28.95714188 28.38095284]
[22.61904716 31.57619095]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[27.33333397 29.89999962]
[29.79523849 23.98095322]
[27.33333397 29.89999962]
[29.79523849 23.98095322]
[27.33333397 29.89999962]
[30.16190338 23.66666603]
[27.33333397 29.89999962]
[30.16190338 23.66666603]
[28.95714188 28.38095284]
[22.61904716 31.57619095]
[26.23333359 29.11428452]
[29.79523849 23.98095322]
[24.45238113 27.43809509]
[29.79523849 23.98095322]
[24.03333282 27.54285812]
[28.69523811 23.82381058]
[24.03333282 27.54285812]
[28.69523811 23.82381058]
[24.03333282 27.54285812]
[28.69523811 23.82381058]
[24.03333282 27.54285812]
[28.69523811 23.82381058]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[27.80476189 25.18571472]
[24.03333282 27.54285812]
[25.97142792 24.29523849]
[24.03333282 27.54285812]
[25.97142792 24.29523849]
[23.40476227 25.39523697]
[25.97142792 24.29523849]
[23.40476227 25.39523697]
[25.97142792 24.29523849]
[23.40476227 25.39523697]
[25.97142792 24.29523849]
[22.7761898  25.13333321]
[25.39523697 25.5       ]
[23.56190491 21.51904678]
[25.39523697 25.5       ]
[23.56190491 21.51904678]
[26.96666718 27.33333397]
[29.8476181  22.14761925]
[26.96666718 27.33333397]
[30.47619057 21.93809509]
[29.32381058 25.65714264]
[23.9285717  28.17142868]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.54761887 27.17618942]
[30.47619057 22.04285812]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.54761887 27.17618942]
[30.47619057 22.04285812]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.54761887 27.17618942]
[30.47619057 22.04285812]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.54761887 27.17618942]
[30.47619057 22.04285812]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.33809471 29.21904755]
[30.47619057 22.04285812]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[26.33809471 29.21904755]
[30.47619057 22.04285812]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.01428604 26.96666718]
[23.56190491 28.32857132]
[26.54761887 27.17618942]
[30.47619057 22.04285812]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[30.05714417 27.28095245]
[23.9285717  28.17142868]
[28.11904716 29.37619019]
[30.47619057 21.93809509]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
