<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.06190491]
[29.63809586 23.29999924]
[26.33809471 30.73809433]
[29.37619019 23.87619019]
[26.33809471 30.73809433]
[31.83809662 24.03333282]
[26.33809471 30.73809433]
[31.83809662 24.03333282]
[26.96666718 30.63333321]
[31.83809662 24.03333282]
[27.17618942 31.20952415]
[31.83809662 22.93333435]
[28.48571396 28.32857132]
[22.98571396 32.46666718]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[27.17618942 31.20952415]
[32.20476151 23.61428642]
[27.17618942 31.20952415]
[31.83809662 22.93333435]
[28.48571396 28.32857132]
[22.98571396 32.46666718]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[27.17618942 31.20952415]
[32.20476151 23.61428642]
[27.17618942 31.20952415]
[32.20476151 23.61428642]
[27.17618942 31.20952415]
[31.83809662 22.93333435]
[27.17618942 31.20952415]
[31.83809662 22.93333435]
[28.48571396 28.32857132]
[22.98571396 32.46666718]
[26.70476151 31.47142792]
[32.20476151 23.61428642]
[25.02857208 30.2142868 ]
[32.20476151 23.61428642]
[25.29047585 31.05237961]
[31.94285583 23.82381058]
[25.29047585 31.05237961]
[31.94285583 23.82381058]
[25.29047585 31.05237961]
[31.94285583 23.82381058]
[25.29047585 31.05237961]
[31.94285583 23.82381058]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[31.83809662 25.65714264]
[25.29047585 31.05237961]
[29.32381058 25.08095169]
[25.29047585 31.05237961]
[29.32381058 25.08095169]
[25.02857208 28.17142868]
[29.32381058 25.08095169]
[25.02857208 28.17142868]
[29.32381058 25.08095169]
[25.02857208 28.17142868]
[29.32381058 25.08095169]
[24.08571434 27.64761925]
[27.64761925 27.01904678]
[24.08571434 27.64761925]
[27.64761925 27.01904678]
[24.08571434 27.64761925]
[27.64761925 27.01904678]
[24.08571434 27.64761925]
[26.07619095 25.13333321]
[23.71904755 25.29047585]
[26.07619095 25.13333321]
[23.24761963 24.87142944]
[25.34285736 25.13333321]
[23.24761963 24.87142944]
[25.34285736 25.13333321]
[23.24761963 24.87142944]
[24.50476074 25.08095169]
[27.17618942 23.09047699]
[24.87142944 25.39523697]
[27.59523773 22.98571396]
[24.87142944 25.39523697]
[26.49523926 23.50952339]
[24.03333282 25.34285736]
[26.23333359 23.9285717 ]
[23.61428642 24.7142868 ]
[24.7142868  23.45714188]
[23.1428566  23.77142906]
[24.7142868  23.45714188]
[23.1428566  23.77142906]
[24.03333282 23.40476227]
[23.1428566  23.77142906]
[23.50952339 23.40476227]
[23.1428566  23.77142906]
[23.19523811 22.93333435]
[23.1428566  23.77142906]
[23.19523811 22.93333435]
[23.1428566  23.77142906]
[23.19523811 22.93333435]
