<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 28.32857132]
[29.06190491 24.76666641]
[26.18095207 30.58095169]
[27.8571434  25.65714264]
[26.18095207 30.58095169]
[30.31904793 26.96666718]
[26.18095207 30.58095169]
[30.31904793 26.96666718]
[27.01904678 31.15714264]
[30.31904793 26.96666718]
[27.28095245 31.41904831]
[30.68571472 26.49523926]
[28.85238075 30.00476074]
[30.68571472 26.49523926]
[28.85238075 30.00476074]
[29.63809586 25.29047585]
[28.85238075 30.00476074]
[29.63809586 25.29047585]
[28.53809547 28.22380829]
[24.03333282 30.58095169]
[27.28095245 31.41904831]
[30.68571472 26.49523926]
[28.85238075 30.00476074]
[29.63809586 25.29047585]
[28.85238075 30.00476074]
[29.63809586 25.29047585]
[28.53809547 28.22380829]
[24.03333282 30.58095169]
[27.28095245 31.41904831]
[30.68571472 26.49523926]
[28.85238075 30.00476074]
[29.63809586 25.29047585]
[28.53809547 28.22380829]
[23.82381058 31.7857132 ]
[27.28095245 31.41904831]
[31.94285583 25.39523697]
[28.85238075 30.00476074]
[30.58095169 24.39999962]
[28.85238075 30.00476074]
[30.58095169 24.39999962]
[28.53809547 28.22380829]
[24.03333282 30.58095169]
[31.52380943 29.79523849]
[23.82381058 31.7857132 ]
[28.27619171 31.94285583]
[32.46666718 25.91904831]
[29.63809586 31.83809662]
[31.94285583 25.39523697]
[28.85238075 30.00476074]
[30.58095169 24.39999962]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[28.27619171 31.68095207]
[31.47142792 25.65714264]
[27.43809509 31.10476303]
[30.79047585 25.29047585]
[28.74761963 29.8476181 ]
[29.58571434 24.50476074]
[28.74761963 29.8476181 ]
[29.58571434 24.50476074]
[30.26666641 27.64761925]
[24.03333282 29.27142715]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[28.27619171 31.68095207]
[31.47142792 25.65714264]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[28.27619171 31.68095207]
[31.47142792 25.65714264]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[29.58571434 31.57619095]
[31.47142792 25.65714264]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.45714188 30.73809433]
[28.27619171 31.68095207]
[31.47142792 25.65714264]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[28.74761963 29.8476181 ]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.87619019 30.63333321]
[29.58571434 31.57619095]
[30.79047585 25.29047585]
[31.05237961 29.8476181 ]
[23.45714188 30.73809433]
[28.27619171 31.68095207]
[31.47142792 25.65714264]
[27.43809509 31.10476303]
[30.79047585 25.29047585]
[28.74761963 29.8476181 ]
