<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.17142868]
[27.70000076 22.56666565]
[25.81428528 29.79523849]
[27.12380981 23.29999924]
[25.81428528 29.79523849]
[30.37142944 23.56190491]
[25.81428528 29.79523849]
[30.37142944 23.56190491]
[27.54285812 29.8476181 ]
[30.37142944 23.56190491]
[28.22380829 30.26666641]
[31.10476303 22.88095284]
[29.89999962 27.59523773]
[22.56666565 31.31428528]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[28.22380829 30.26666641]
[31.20952415 23.24761963]
[28.22380829 30.26666641]
[31.10476303 22.88095284]
[29.89999962 27.59523773]
[22.56666565 31.31428528]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[28.22380829 30.26666641]
[31.20952415 23.24761963]
[28.22380829 30.26666641]
[31.20952415 23.24761963]
[28.22380829 30.26666641]
[31.10476303 22.88095284]
[28.22380829 30.26666641]
[31.10476303 22.88095284]
[29.89999962 27.59523773]
[22.56666565 31.31428528]
[26.60000038 30.05714417]
[31.20952415 23.24761963]
[24.60952377 28.79999924]
[31.20952415 23.24761963]
[24.76666641 29.79523849]
[31.10476303 23.40476227]
[24.76666641 29.79523849]
[31.10476303 23.40476227]
[24.76666641 29.79523849]
[31.10476303 23.40476227]
[24.76666641 29.79523849]
[31.10476303 23.40476227]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[30.2142868  24.24285698]
[24.76666641 29.79523849]
[27.38571358 23.9285717 ]
[24.76666641 29.79523849]
[27.38571358 23.9285717 ]
[23.71904755 27.64761925]
[27.38571358 23.9285717 ]
[23.71904755 27.64761925]
[27.38571358 23.9285717 ]
[23.71904755 27.64761925]
[27.38571358 23.9285717 ]
[22.98571396 26.6523819 ]
[26.91428566 26.07619095]
[22.98571396 26.6523819 ]
[26.91428566 26.07619095]
[22.98571396 26.6523819 ]
[26.91428566 26.07619095]
[22.98571396 26.6523819 ]
[24.29523849 25.5       ]
[26.75714302 22.30476189]
[25.91904831 26.80952454]
[28.69523811 22.40952301]
[25.08095169 26.96666718]
[28.06666565 23.50952339]
[25.08095169 26.96666718]
[28.06666565 23.50952339]
[25.08095169 26.96666718]
[28.06666565 23.50952339]
[25.08095169 26.96666718]
[28.06666565 23.50952339]
[25.08095169 26.96666718]
[28.06666565 23.50952339]
[23.71904755 27.01904678]
[28.06666565 23.50952339]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.71904755 27.01904678]
[27.38571358 24.13809586]
[23.19523811 25.91904831]
[27.38571358 24.13809586]
[23.19523811 25.91904831]
[26.75714302 25.44761848]
[23.19523811 25.91904831]
[25.5        24.76666641]
[22.7238102  24.92380905]
[24.81904793 24.97619057]
[25.39523697 22.56666565]
[24.81904793 24.97619057]
[25.39523697 22.56666565]
[24.92380905 25.91904831]
[26.2857132  23.24761963]
[24.92380905 25.91904831]
[26.2857132  23.24761963]
[24.92380905 25.91904831]
[26.2857132  23.24761963]
[23.71904755 25.91904831]
[26.2857132  23.24761963]
[23.71904755 25.91904831]
[25.55238152 23.82381058]
[23.71904755 25.91904831]
[25.55238152 23.82381058]
[23.71904755 25.91904831]
[25.55238152 23.82381058]
[23.71904755 25.91904831]
[25.55238152 23.82381058]
[23.19523811 25.23809433]
[24.39999962 24.39999962]
[22.51428604 24.3476181 ]
[23.71904755 24.08571434]
[23.66666603 22.40952301]
[23.87619019 24.55714226]
[24.08571434 22.56666565]
[23.87619019 24.55714226]
